frame,class,snr_a_db
0,4,-13.09
1,4,0.12
2,4,0.61
3,4,0.98
4,4,1.37
5,4,1.14
6,4,1.3
7,4,1.91
8,4,1.01
9,4,0.83
10,4,1.65
11,4,2.44
12,4,2.86
13,4,2.65
14,4,2.4
15,4,2.94
16,4,3.37
17,4,3.78
18,4,5.14
19,4,4.07
20,4,4.49
21,4,5.62
22,4,4.81
23,4,6.5
24,4,6.71
25,4,6.92
26,4,7.25
27,4,6.64
28,4,7.19
29,4,7.39
30,4,9.07
31,4,7.59
32,4,8.39
33,4,8.04
34,4,9.23
35,4,8.84
36,4,8.7
37,4,10.11
38,4,9.92
39,4,10.04
40,4,10.07
41,4,10.58
42,4,10.41
43,4,11.87
44,4,10.94
45,4,11.34
46,4,12.3
47,4,12.88
48,4,13.68
49,4,13.04
50,4,13.92
51,4,14.76
52,4,14.88
53,4,15.85
54,4,14.99
55,4,16.55
56,4,17.09
57,4,17.68
58,4,17.97
59,4,18.08
60,4,18.37
61,4,19.21
62,4,19.44
63,4,20.45
64,4,20.99
65,4,20.83
66,4,21.58
67,4,20.52
68,4,20.85
69,4,20.19
70,4,20.82
71,4,19.33
72,4,19.55
73,4,18.33
74,4,18.23
75,4,17.31
76,4,18.19
77,4,16.96
78,4,17.7
79,4,15.97
80,4,14.95
81,4,14.59
82,4,14.76
83,4,13.29
84,4,14.74
85,4,12.99
86,4,12.92
87,4,12.7
88,4,11.59
89,4,11.32
90,4,10.4
91,4,11.41
92,4,10.91
93,4,10.29
94,4,11.39
95,4,10.16
96,4,9.26
97,4,9.66
98,4,9.99
99,4,9.79
0,4,-6.58
1,4,-0.33
2,4,0.49
3,4,0.62
4,4,0.93
5,4,1.49
6,4,1.05
7,4,1.45
8,4,1.71
9,4,1.45
10,4,2.26
11,4,2.85
12,4,3.49
13,4,3.7
14,4,3.27
15,4,3.93
16,4,3.88
17,4,4.84
18,4,6.0
19,4,5.63
20,4,5.5
21,4,7.15
22,4,6.27
23,4,7.79
24,4,7.8
25,4,8.7
26,4,7.6
27,4,8.39
28,4,7.88
29,4,8.69
30,4,9.04
