frame,class,snr_a_db
0,4,-499.56
1,4,-499.77
2,4,0.43
3,4,1.46
4,4,0.72
5,4,1.47
6,4,1.92
7,4,2.62
8,4,1.85
9,4,2.09
10,4,1.7
11,4,1.82
12,4,0.78
13,4,1.91
14,4,3.35
15,4,2.72
16,4,2.39
17,4,2.59
18,4,3.14
19,4,2.97
20,4,3.41
21,4,2.4
22,4,2.19
23,4,3.01
24,4,2.83
25,4,3.05
26,4,3.77
27,4,3.59
28,4,3.61
29,4,3.88
30,4,4.74
31,4,4.07
32,4,3.77
33,4,4.78
34,4,4.28
35,4,3.99
36,4,4.65
37,4,4.08
38,4,4.53
39,4,4.61
40,4,3.97
41,4,4.74
42,4,4.48
43,4,4.96
44,4,4.69
45,4,4.08
46,4,6.11
47,4,5.85
48,4,6.24
49,4,6.41
50,4,5.79
51,4,6.64
52,4,5.68
53,4,7.02
54,4,6.92
55,4,8.96
56,4,6.73
57,4,8.47
58,4,9.01
59,4,10.13
60,4,9.67
61,4,11.48
62,4,11.52
63,4,13.29
64,4,12.42
65,4,12.43
66,4,12.71
67,4,14.65
68,4,14.1
69,4,14.59
70,4,15.17
71,4,15.62
72,4,15.85
73,4,16.49
74,4,16.11
75,4,17.56
76,4,17.18
77,4,15.89
78,4,15.8
79,4,17.19
80,4,16.96
81,4,16.11
82,4,16.35
83,4,15.92
84,4,15.87
85,4,15.63
86,4,15.28
87,4,15.77
88,4,14.29
89,4,13.86
90,4,13.95
91,4,13.36
92,4,11.84
93,4,12.52
94,4,11.6
95,4,10.6
96,4,11.12
97,4,9.32
98,4,9.85
99,4,8.66
