frame,class,snr_a_db
0,4,-494.61
1,4,-493.18
2,4,5.06
3,4,5.43
4,4,6.49
5,4,6.43
6,4,5.93
7,4,6.56
8,4,7.02
9,4,5.87
10,4,7.2
11,4,7.09
12,4,6.16
13,4,6.76
14,4,7.02
15,4,6.67
16,4,7.38
17,4,7.11
18,4,6.82
19,4,7.72
20,4,7.08
21,4,7.22
22,4,8.09
23,4,7.99
24,4,8.55
25,4,8.26
26,4,8.57
27,4,8.01
28,4,8.46
29,4,9.2
30,4,7.73
31,4,9.4
32,4,9.67
33,4,9.51
34,4,8.11
35,4,7.94
36,4,9.72
37,4,9.46
38,4,9.91
39,4,9.44
40,4,9.27
41,4,10.35
42,4,10.45
43,4,9.94
44,4,10.7
45,4,10.65
46,4,10.59
47,4,10.12
48,4,11.85
49,4,10.15
50,4,11.03
51,4,10.81
52,4,11.56
53,4,11.95
54,4,12.39
55,4,13.19
56,4,14.46
57,4,14.77
58,4,15.17
59,4,16.52
60,4,16.74
61,4,16.76
62,4,18.98
63,4,19.18
64,4,18.54
65,4,19.78
66,4,20.74
67,4,21.5
68,4,22.37
69,4,23.48
70,4,24.2
71,4,25.62
72,4,26.63
73,4,28.39
74,4,28.98
75,4,29.73
76,4,31.82
77,4,33.94
78,4,34.24
79,4,32.21
80,4,30.6
81,4,28.6
82,4,28.34
83,4,27.28
84,4,24.96
85,4,23.84
86,4,23.21
87,4,21.88
88,4,21.47
89,4,20.2
90,4,20.78
91,4,20.14
92,4,19.74
93,4,17.21
94,4,17.61
95,4,17.51
96,4,16.05
97,4,16.09
98,4,15.69
99,4,13.52
0,0,-494.61
1,0,-493.18
2,0,-493.03
3,0,-493.89
4,0,-493.19
5,0,-493.48
6,0,-494.4
7,0,-493.53
8,0,-493.22
9,0,-493.8
10,0,-493.43
11,0,-493.46
12,0,-493.75
13,0,-493.86
14,0,-493.46
15,0,-493.41
16,0,-494.33
17,0,43.47
18,0,47.72
19,0,48.74
20,0,48.11
21,0,48.99
22,0,49.24
23,0,49.92
24,0,50.34
25,0,49.98
26,0,50.95
27,0,50.64
28,0,53.04
29,0,54.4
30,0,54.39
31,0,56.37
32,0,57.28
33,0,58.35
34,0,56.93
35,0,54.2
36,0,56.23
37,0,57.04
38,0,57.69
39,0,58.33
40,0,58.63
41,0,60.15
42,0,60.89
43,0,60.52
44,0,61.41
45,0,60.95
46,0,60.78
47,0,60.44
48,0,59.4
49,0,56.18
50,0,55.37
51,0,52.34
52,0,-493.32
53,0,-493.29
54,0,-493.66
55,0,-493.72
56,0,-493.26
57,0,-493.61
58,0,-493.46
59,0,-493.38
60,0,-493.59
61,0,-494.36
62,0,-493.37
63,0,-493.74
64,0,-494.71
65,0,-494.28
66,0,-493.04
67,0,-493.49
68,0,-493.43
69,0,-494.4
70,0,-493.88
71,0,-493.24
72,0,-494.0
73,0,-493.95
74,0,-493.73
75,0,-494.87
76,0,-494.9
77,0,-493.92
78,0,-493.26
79,0,-494.08
80,0,-493.23
81,0,-494.18
82,0,-493.82
83,0,-492.86
84,0,-494.65
85,0,-494.05
86,0,-493.56
87,0,-494.09
88,0,-493.05
89,0,-494.54
90,0,-493.51
91,0,-493.32
92,0,-493.24
93,0,-494.78
94,0,-494.41
95,0,-493.24
96,0,-493.75
97,0,-493.36
98,0,-493.45
99,0,-494.1
0,2,-494.61
1,2,-493.18
2,2,-493.03
3,2,-493.89
4,2,-493.19
5,2,-493.48
6,2,-494.4
7,2,-493.53
8,2,-493.22
9,2,-493.8
10,2,10.16
11,2,24.25
12,2,24.27
13,2,24.45
14,2,25.14
15,2,24.81
16,2,-44.31
17,2,-494.23
18,2,-494.13
19,2,-493.44
20,2,-494.43
21,2,25.27
22,2,26.87
23,2,27.5
24,2,27.78
25,2,27.28
26,2,20.55
27,2,-494.05
28,2,-493.81
29,2,-493.36
30,2,-494.33
31,2,24.79
32,2,27.23
33,2,-493.49
34,2,-494.77
35,2,-494.68
36,2,-493.43
37,2,-493.38
38,2,-493.48
39,2,-493.46
40,2,-493.67
41,2,-493.41
42,2,-493.28
43,2,-493.66
44,2,-492.84
45,2,-493.38
46,2,-493.62
47,2,-493.98
48,2,-492.94
49,2,-493.55
50,2,-493.61
51,2,-493.75
52,2,-493.32
53,2,-493.29
54,2,-493.66
55,2,-493.72
56,2,-493.26
57,2,-493.61
58,2,-493.46
59,2,-493.38
60,2,-493.59
61,2,-494.36
62,2,-493.37
63,2,-493.74
64,2,-494.71
65,2,-494.28
66,2,-493.04
67,2,-493.49
68,2,-493.43
69,2,-494.4
70,2,-493.88
71,2,-493.24
72,2,-494.0
73,2,-493.95
74,2,-493.73
75,2,-494.87
76,2,-494.9
77,2,-493.92
78,2,-493.26
79,2,-494.08
80,2,-493.23
81,2,-494.18
82,2,-493.82
83,2,-492.86
84,2,-494.65
85,2,-494.05
86,2,-493.56
87,2,-494.09
88,2,-493.05
89,2,-494.54
90,2,-493.51
91,2,-493.32
92,2,-493.24
93,2,-494.78
94,2,-494.41
95,2,-493.24
96,2,-493.75
97,2,-493.36
98,2,-493.45
99,2,-494.1
