frame,class,snr_a_db
0,4,-13.27
1,4,-3.13
2,4,-2.6
3,4,-3.07
4,4,-0.87
5,4,-1.41
6,4,-0.76
7,4,-0.93
8,4,0.02
9,4,0.19
10,4,-0.05
11,4,0.76
12,4,2.16
13,4,3.05
14,4,4.0
15,4,4.4
16,4,5.26
17,4,5.02
18,4,6.58
19,4,7.4
20,4,7.34
21,4,7.58
22,4,6.86
23,4,8.46
24,4,8.05
25,4,8.46
26,4,8.51
27,4,8.89
28,4,9.76
29,4,11.41
30,4,12.08
31,4,13.22
32,4,13.83
33,4,14.73
34,4,14.29
35,4,15.44
36,4,17.73
37,4,18.03
38,4,20.69
39,4,21.7
40,4,22.44
41,4,24.68
42,4,23.36
43,4,23.12
44,4,20.97
45,4,21.35
46,4,18.29
47,4,18.55
48,4,16.1
49,4,15.85
50,4,15.53
51,4,13.63
52,4,13.04
53,4,11.88
54,4,11.7
55,4,11.03
56,4,8.94
57,4,9.33
58,4,9.6
59,4,8.72
60,4,9.18
61,4,8.77
62,4,7.95
63,4,7.57
64,4,7.61
65,4,5.86
66,4,4.67
67,4,5.06
68,4,4.35
69,4,4.68
70,4,3.19
71,4,2.51
72,4,2.17
73,4,0.59
74,4,0.41
75,4,-0.76
76,4,-0.23
77,4,-0.22
78,4,-0.9
79,4,-2.03
80,4,-1.21
81,4,-1.83
82,4,-2.59
83,4,-3.21
84,4,-2.79
85,4,-2.31
86,4,-3.85
87,4,-4.84
88,4,-3.66
89,4,-3.43
90,4,-3.57
91,4,-3.19
92,4,-3.52
93,4,-4.28
94,4,-3.5
95,4,-3.63
96,4,-4.05
97,4,-3.1
98,4,-3.94
99,4,-3.36
0,4,-504.03
1,4,-14.07
2,4,-8.79
3,4,-9.52
4,4,-8.32
5,4,-8.65
6,4,-7.89
7,4,-8.18
8,4,-7.56
9,4,-8.62
10,4,-8.23
11,4,-9.16
12,4,-8.24
13,4,-7.24
14,4,-7.93
15,4,-7.78
16,4,-7.01
17,4,-7.44
18,4,-6.89
19,4,-6.99
20,4,-6.8
21,4,-6.62
22,4,-7.2
23,4,-5.15
24,4,-5.71
25,4,-5.37
26,4,-5.76
27,4,-3.91
28,4,-4.1
29,4,-3.06
30,4,-1.89
31,4,-1.84
32,4,-1.38
33,4,-1.0
34,4,-0.55
35,4,-0.26
36,4,0.55
37,4,-0.3
38,4,1.6
39,4,1.61
40,4,1.82
41,4,1.34
42,4,1.43
43,4,2.92
44,4,2.7
45,4,3.73
46,4,2.71
47,4,3.78
48,4,3.67
49,4,3.31
50,4,3.95
51,4,2.8
52,4,4.08
53,4,3.73
54,4,3.75
55,4,3.68
56,4,2.19
57,4,2.68
58,4,3.47
59,4,3.34
60,4,2.97
61,4,2.18
62,4,1.63
63,4,2.63
64,4,2.32
65,4,1.35
66,4,0.58
67,4,0.35
68,4,-0.01
69,4,0.86
70,4,0.01
71,4,-1.58
72,4,-1.57
73,4,-2.23
74,4,-2.32
75,4,-3.77
76,4,-3.5
77,4,-4.17
78,4,-4.72
79,4,-5.34
80,4,-4.79
81,4,-5.8
82,4,-6.79
83,4,-6.45
84,4,-5.92
85,4,-6.35
86,4,-7.02
87,4,-7.81
88,4,-8.17
89,4,-7.47
90,4,-7.72
91,4,-8.12
92,4,-8.16
93,4,-7.96
94,4,-8.32
95,4,-8.06
96,4,-7.63
97,4,-7.67
98,4,-8.87
99,4,-8.78
0,4,-10.81
1,4,-1.61
2,4,-0.41
3,4,-1.11
4,4,0.74
5,4,0.54
6,4,0.97
7,4,0.86
8,4,1.58
9,4,1.83
10,4,1.15
11,4,1.54
12,4,2.87
13,4,3.08
14,4,3.36
15,4,3.68
16,4,4.46
17,4,4.75
18,4,3.88
19,4,5.35
20,4,5.21
21,4,6.06
22,4,5.47
23,4,6.67
24,4,6.38
25,4,6.19
26,4,5.52
27,4,7.59
28,4,6.81
29,4,7.9
30,4,7.38
31,4,8.11
32,4,8.47
33,4,9.62
34,4,8.8
35,4,9.51
36,4,11.23
37,4,11.34
38,4,11.79
39,4,11.32
40,4,12.51
41,4,12.66
42,4,13.79
43,4,15.21
44,4,15.16
45,4,17.03
46,4,17.5
47,4,17.72
48,4,18.27
49,4,19.24
50,4,21.12
51,4,22.22
52,4,22.98
53,4,23.74
54,4,24.17
55,4,24.5
56,4,23.72
57,4,22.09
58,4,22.01
59,4,20.38
60,4,18.41
61,4,18.79
62,4,17.05
63,4,17.45
64,4,16.18
65,4,14.57
66,4,13.47
67,4,12.94
68,4,12.95
69,4,13.51
70,4,11.63
71,4,11.02
72,4,11.53
73,4,10.46
74,4,9.99
75,4,8.91
76,4,9.09
77,4,8.3
78,4,8.75
79,4,7.38
80,4,7.69
81,4,8.12
82,4,7.42
83,4,6.4
84,4,7.77
85,4,7.71
86,4,7.78
87,4,5.44
88,4,6.06
89,4,5.75
90,4,5.47
91,4,5.32
92,4,4.61
93,4,4.24
94,4,3.69
95,4,3.15
96,4,3.37
97,4,2.96
98,4,2.08
99,4,1.67
