frame,class,snr_a_db
0,4,-11.4
1,4,-2.13
2,4,-1.72
3,4,-0.73
4,4,-1.76
5,4,-0.94
6,4,0.01
7,4,-1.09
8,4,-1.55
9,4,0.16
10,4,0.31
11,4,0.67
12,4,0.63
13,4,1.13
14,4,1.17
15,4,1.18
16,4,1.35
17,4,1.53
18,4,2.97
19,4,1.36
20,4,2.99
21,4,3.25
22,4,2.07
23,4,3.97
24,4,3.29
25,4,3.68
26,4,1.55
27,4,2.72
28,4,3.94
29,4,3.79
30,4,3.64
31,4,3.94
32,4,4.46
33,4,2.98
34,4,5.08
35,4,5.08
36,4,4.99
37,4,5.09
38,4,5.65
39,4,4.6
40,4,5.92
41,4,6.4
42,4,6.52
43,4,7.14
44,4,5.81
45,4,7.87
46,4,8.29
47,4,8.88
48,4,8.91
49,4,8.69
50,4,9.36
51,4,8.93
52,4,10.36
53,4,9.72
54,4,10.5
55,4,10.34
56,4,12.02
57,4,11.95
58,4,11.05
59,4,12.31
60,4,13.09
61,4,12.57
62,4,15.27
63,4,15.32
64,4,16.69
65,4,16.09
66,4,17.97
67,4,19.33
68,4,19.42
69,4,20.88
70,4,22.52
71,4,24.36
72,4,26.09
73,4,28.72
74,4,29.71
75,4,27.07
76,4,26.63
77,4,24.69
78,4,22.41
79,4,21.12
80,4,19.73
81,4,17.91
82,4,17.26
83,4,17.13
84,4,15.09
85,4,14.75
86,4,15.59
87,4,13.55
88,4,12.84
89,4,13.37
90,4,12.88
91,4,12.61
92,4,12.55
93,4,11.17
94,4,10.58
95,4,9.88
96,4,10.19
97,4,10.16
98,4,9.09
99,4,9.0
0,4,-504.12
1,4,-503.95
2,4,-8.94
3,4,-7.49
4,4,-8.71
5,4,-6.89
6,4,-7.77
7,4,-7.89
8,4,-9.0
9,4,-6.88
10,4,-7.03
11,4,-6.6
12,4,-6.54
13,4,-7.67
14,4,-6.57
15,4,-6.45
16,4,-8.43
17,4,-6.89
18,4,-6.44
19,4,-7.42
20,4,-6.77
21,4,-6.46
22,4,-5.64
23,4,-6.17
24,4,-6.66
25,4,-6.36
26,4,-8.17
27,4,-7.09
28,4,-5.89
29,4,-5.97
30,4,-6.56
31,4,-6.37
32,4,-6.18
33,4,-6.21
34,4,-5.97
35,4,-6.39
36,4,-6.09
37,4,-5.56
38,4,-5.78
39,4,-6.01
40,4,-4.28
41,4,-4.84
42,4,-5.22
43,4,-4.37
44,4,-5.68
45,4,-4.1
46,4,-3.67
47,4,-2.5
48,4,-3.36
49,4,-2.55
50,4,-1.13
51,4,-1.78
52,4,-0.89
53,4,-0.53
54,4,0.33
55,4,0.41
56,4,1.64
57,4,1.64
58,4,1.19
59,4,2.69
60,4,2.33
61,4,1.78
62,4,4.14
63,4,4.36
64,4,5.3
65,4,4.58
66,4,5.91
67,4,5.83
68,4,7.35
69,4,8.19
70,4,9.54
71,4,9.94
72,4,9.51
73,4,11.17
74,4,11.65
75,4,11.79
76,4,14.29
77,4,15.88
78,4,17.5
79,4,18.91
80,4,18.41
81,4,18.96
82,4,18.26
83,4,18.28
84,4,15.32
85,4,14.92
86,4,14.87
87,4,12.43
88,4,11.65
89,4,11.54
90,4,10.86
91,4,9.61
92,4,9.76
93,4,8.33
94,4,6.83
95,4,6.14
96,4,5.77
97,4,5.65
98,4,4.37
99,4,4.86
