frame,class,snr_a_db
0,7,-499.54
1,7,-500.03
2,7,6.27
3,7,6.78
4,7,10.84
5,7,11.35
6,7,10.66
7,7,11.75
8,7,12.48
9,7,13.96
10,7,12.65
11,7,10.74
12,7,8.5
13,7,7.29
14,7,6.67
15,7,8.12
16,7,8.29
17,7,7.28
18,7,9.17
19,7,7.39
20,7,10.06
21,7,9.19
22,7,13.26
23,7,15.24
24,7,15.87
25,7,17.09
26,7,17.15
27,7,14.99
28,7,10.87
29,7,11.2
30,7,13.68
31,7,17.86
32,7,17.35
33,7,20.8
34,7,20.17
35,7,18.12
36,7,13.37
37,7,11.8
38,7,11.37
39,7,11.14
40,7,13.61
41,7,14.16
42,7,20.3
43,7,19.17
44,7,16.27
45,7,17.74
46,7,20.92
47,7,18.45
48,7,18.81
49,7,21.22
50,7,21.95
51,7,20.46
52,7,19.13
53,7,21.4
54,7,18.52
55,7,19.54
56,7,20.92
57,7,24.19
58,7,31.42
59,7,33.36
60,7,31.87
61,7,32.09
62,7,31.84
63,7,33.89
64,7,33.04
65,7,33.28
66,7,32.52
67,7,30.51
68,7,31.22
69,7,30.45
70,7,28.93
71,7,28.54
72,7,27.39
73,7,27.01
74,7,27.98
75,7,28.19
76,7,24.07
77,7,23.55
78,7,22.3
79,7,23.06
80,7,22.15
81,7,23.45
82,7,23.8
83,7,21.91
84,7,14.95
85,7,14.47
86,7,12.97
87,7,10.87
88,7,12.69
89,7,11.42
90,7,11.42
91,7,12.15
92,7,16.06
93,7,15.1
94,7,12.26
95,7,9.71
96,7,12.09
97,7,11.22
98,7,9.01
99,7,7.94
