frame,class,snr_a_db
0,5,-495.27
1,5,-496.88
2,5,15.49
3,5,16.11
4,5,17.38
5,5,17.35
6,5,17.05
7,5,19.76
8,5,18.86
9,5,19.77
10,5,17.27
11,5,19.23
12,5,17.81
13,5,18.38
14,5,20.86
15,5,21.54
16,5,22.07
17,5,22.16
18,5,26.66
19,5,24.51
20,5,22.53
21,5,23.26
22,5,22.64
23,5,24.91
24,5,23.14
25,5,25.24
26,5,28.21
27,5,28.18
28,5,25.37
29,5,26.96
30,5,27.47
31,5,30.51
32,5,31.38
33,5,29.37
34,5,27.54
35,5,30.12
36,5,30.09
37,5,30.69
38,5,32.23
39,5,33.76
40,5,37.02
41,5,37.75
42,5,38.01
43,5,37.29
44,5,36.74
45,5,38.26
46,5,37.77
47,5,40.25
48,5,36.41
49,5,33.02
50,5,31.33
51,5,29.41
52,5,27.68
53,5,27.22
54,5,32.06
55,5,33.18
56,5,29.04
57,5,26.88
58,5,26.16
59,5,25.02
60,5,24.94
61,5,26.93
62,5,27.68
63,5,25.98
64,5,25.43
65,5,22.64
66,5,22.5
67,5,21.89
68,5,20.08
69,5,20.94
70,5,22.67
71,5,23.55
72,5,22.78
73,5,21.33
74,5,20.21
75,5,19.69
76,5,21.46
77,5,21.04
78,5,21.81
79,5,18.88
80,5,20.96
81,5,19.4
82,5,19.56
83,5,17.13
84,5,17.67
85,5,19.08
86,5,20.57
87,5,19.5
88,5,18.09
89,5,18.73
90,5,17.32
91,5,16.6
92,5,18.48
93,5,20.74
94,5,19.95
95,5,18.05
96,5,16.55
97,5,15.88
98,5,15.49
99,5,14.94
0,5,-495.27
1,5,-496.88
2,5,9.68
3,5,15.61
4,5,16.58
5,5,15.52
6,5,14.79
7,5,15.88
8,5,15.23
9,5,16.24
10,5,16.98
11,5,16.65
12,5,15.47
13,5,17.63
14,5,21.76
15,5,22.48
16,5,21.27
17,5,18.3
18,5,19.41
19,5,19.38
20,5,17.73
21,5,19.25
22,5,19.88
23,5,22.08
24,5,20.59
25,5,19.94
26,5,19.62
27,5,22.67
28,5,22.84
29,5,26.89
30,5,24.38
31,5,23.29
32,5,22.69
33,5,22.1
34,5,22.77
35,5,24.04
36,5,25.18
37,5,28.08
38,5,26.55
39,5,26.21
40,5,24.49
41,5,26.51
42,5,31.02
43,5,27.82
44,5,27.18
45,5,28.64
46,5,28.01
47,5,29.34
48,5,29.5
49,5,31.71
50,5,33.99
51,5,37.97
52,5,37.62
53,5,36.92
54,5,36.28
55,5,36.53
56,5,39.62
57,5,40.5
58,5,40.75
59,5,35.99
60,5,32.45
61,5,31.71
62,5,29.25
63,5,28.33
64,5,27.59
65,5,29.7
66,5,30.14
67,5,28.14
68,5,26.85
69,5,24.58
70,5,24.56
71,5,25.74
72,5,26.37
73,5,29.26
74,5,27.1
75,5,24.66
76,5,24.93
77,5,20.55
78,5,20.79
79,5,20.19
80,5,23.45
81,5,25.54
82,5,26.78
83,5,23.49
84,5,22.22
85,5,22.52
86,5,19.24
87,5,19.92
88,5,22.03
89,5,22.1
90,5,19.6
91,5,18.95
92,5,20.59
93,5,18.89
94,5,18.02
95,5,18.48
96,5,22.77
97,5,22.64
98,5,19.58
99,5,19.47
0,5,-495.27
1,5,-496.88
2,5,-496.53
3,5,11.92
4,5,15.1
5,5,13.78
6,5,13.4
7,5,15.01
8,5,15.03
9,5,13.99
10,5,13.73
11,5,13.81
12,5,12.97
13,5,14.02
14,5,16.06
15,5,16.48
16,5,18.82
17,5,21.06
18,5,20.39
19,5,19.16
20,5,17.74
21,5,17.09
22,5,16.07
23,5,17.46
24,5,18.99
25,5,21.02
26,5,20.45
27,5,19.09
28,5,18.43
29,5,18.2
30,5,21.13
31,5,23.05
32,5,24.89
33,5,21.47
34,5,20.61
35,5,20.86
36,5,19.8
37,5,19.81
38,5,20.81
39,5,24.33
40,5,24.46
41,5,22.12
42,5,23.02
43,5,21.46
44,5,22.56
45,5,24.63
46,5,27.24
47,5,25.67
48,5,25.26
49,5,24.26
50,5,24.94
51,5,26.0
52,5,25.34
53,5,28.08
54,5,28.77
55,5,27.34
56,5,28.22
57,5,28.46
58,5,28.43
59,5,30.86
60,5,34.37
61,5,32.56
62,5,32.6
63,5,33.88
64,5,35.87
65,5,35.43
66,5,36.98
67,5,38.03
68,5,38.8
69,5,35.86
70,5,35.88
71,5,32.82
72,5,33.16
73,5,33.32
74,5,32.38
75,5,34.93
76,5,30.8
77,5,27.81
78,5,27.58
79,5,24.69
80,5,26.99
81,5,25.59
82,5,28.19
83,5,28.52
84,5,29.49
85,5,26.24
86,5,24.52
87,5,23.0
88,5,23.49
89,5,25.38
90,5,25.74
91,5,25.23
92,5,22.54
93,5,23.15
94,5,20.85
95,5,20.99
96,5,20.94
97,5,21.25
98,5,23.0
99,5,22.28
0,5,-495.27
1,5,-496.88
2,5,-496.53
3,5,2.28
4,5,12.83
5,5,13.5
6,5,11.36
7,5,13.11
8,5,13.66
9,5,15.55
10,5,14.75
11,5,14.29
12,5,12.16
13,5,12.97
14,5,13.96
15,5,15.05
16,5,16.21
17,5,16.46
18,5,16.47
19,5,16.09
20,5,14.26
21,5,14.47
22,5,17.56
23,5,19.17
24,5,18.09
25,5,16.4
26,5,16.59
27,5,17.16
28,5,16.06
29,5,15.49
30,5,17.44
31,5,19.56
32,5,21.08
33,5,18.31
34,5,18.17
35,5,17.25
36,5,17.86
37,5,19.38
38,5,20.87
39,5,19.26
40,5,17.4
41,5,18.25
42,5,20.25
43,5,18.11
44,5,20.88
45,5,21.72
46,5,24.36
47,5,22.59
48,5,20.1
49,5,20.4
50,5,20.94
51,5,25.9
52,5,25.89
53,5,23.28
54,5,22.52
55,5,22.72
56,5,23.13
57,5,22.18
58,5,24.88
59,5,24.06
60,5,27.21
61,5,27.99
62,5,24.89
63,5,24.57
64,5,26.75
65,5,27.48
66,5,31.76
67,5,29.97
68,5,27.7
69,5,27.19
70,5,28.84
71,5,29.61
72,5,30.52
73,5,34.8
74,5,37.61
75,5,36.92
76,5,36.79
77,5,36.19
78,5,35.26
79,5,37.41
80,5,41.01
81,5,38.56
82,5,35.94
83,5,35.4
84,5,32.37
85,5,31.59
86,5,28.91
87,5,30.07
88,5,32.95
89,5,31.95
90,5,28.33
91,5,28.09
92,5,26.28
93,5,26.7
94,5,26.61
95,5,26.08
96,5,29.71
97,5,26.4
98,5,23.76
99,5,23.36
0,5,-495.27
1,5,-496.88
2,5,-496.53
3,5,-496.4
4,5,7.45
5,5,11.21
6,5,11.2
7,5,12.85
8,5,11.49
9,5,12.1
10,5,11.59
11,5,11.14
12,5,11.21
13,5,11.02
14,5,13.27
15,5,13.22
16,5,13.3
17,5,12.71
18,5,15.88
19,5,16.19
20,5,15.22
21,5,15.55
22,5,14.56
23,5,13.57
24,5,13.49
25,5,14.66
26,5,14.77
27,5,16.33
28,5,15.61
29,5,15.41
30,5,15.17
31,5,14.11
32,5,18.47
33,5,20.11
34,5,20.71
35,5,17.89
36,5,16.2
37,5,15.51
38,5,15.91
39,5,15.26
40,5,16.95
41,5,20.44
42,5,20.05
43,5,18.51
44,5,17.18
45,5,17.89
46,5,21.13
47,5,22.42
48,5,23.26
49,5,19.85
50,5,18.54
51,5,17.84
52,5,18.66
53,5,18.64
54,5,22.14
55,5,21.89
56,5,21.74
57,5,21.27
58,5,18.85
59,5,20.13
60,5,20.46
61,5,23.54
62,5,26.05
63,5,21.85
64,5,22.04
65,5,21.49
66,5,21.98
67,5,21.41
68,5,22.71
69,5,24.48
70,5,26.66
71,5,24.78
72,5,24.69
73,5,24.3
74,5,25.87
75,5,25.8
76,5,31.76
77,5,28.4
78,5,25.24
79,5,25.79
80,5,28.1
81,5,28.71
82,5,29.33
83,5,32.62
84,5,36.48
85,5,34.91
86,5,33.4
87,5,33.78
88,5,35.44
89,5,37.73
90,5,37.86
91,5,38.58
92,5,36.51
93,5,36.0
94,5,34.53
95,5,33.21
96,5,31.82
97,5,31.01
98,5,30.87
99,5,30.66
0,5,-495.27
1,5,-496.88
2,5,-496.53
3,5,-496.4
4,5,-365.23
5,5,10.51
6,5,8.72
7,5,10.56
8,5,11.04
9,5,11.31
10,5,11.57
11,5,9.52
12,5,9.99
13,5,9.49
14,5,12.01
15,5,12.78
16,5,13.74
17,5,14.78
18,5,15.26
19,5,13.22
20,5,11.93
21,5,12.2
22,5,11.53
23,5,13.61
24,5,12.94
25,5,15.81
26,5,12.94
27,5,14.9
28,5,12.96
29,5,13.87
30,5,16.08
31,5,18.94
32,5,17.36
33,5,15.53
34,5,14.72
35,5,14.45
36,5,14.06
37,5,13.16
38,5,15.56
39,5,16.94
40,5,15.59
41,5,15.28
42,5,15.32
43,5,14.42
44,5,18.02
45,5,19.64
46,5,19.86
47,5,16.87
48,5,15.59
49,5,15.33
50,5,15.63
51,5,17.26
52,5,16.34
53,5,18.93
54,5,18.4
55,5,15.85
56,5,17.37
57,5,17.89
58,5,18.25
