frame,class,snr_a_db
0,4,-12.44
1,4,5.56
2,4,4.9
3,4,5.58
4,4,5.03
5,4,3.97
6,4,5.03
7,4,5.66
8,4,4.29
9,4,5.52
10,4,5.35
11,4,5.25
12,4,4.69
13,4,4.9
14,4,5.81
15,4,5.74
16,4,6.41
17,4,5.77
18,4,6.24
19,4,7.46
20,4,7.69
21,4,7.25
22,4,7.65
23,4,7.43
24,4,7.55
25,4,7.71
26,4,8.5
27,4,8.4
28,4,10.71
29,4,9.62
30,4,10.75
31,4,11.35
32,4,11.47
33,4,11.23
34,4,12.33
35,4,11.95
36,4,13.72
37,4,13.15
38,4,13.65
39,4,15.47
40,4,13.49
41,4,14.48
42,4,14.2
43,4,15.13
44,4,15.63
45,4,16.19
46,4,15.06
47,4,15.71
48,4,16.81
49,4,18.7
50,4,18.52
51,4,19.18
52,4,20.21
53,4,20.08
54,4,20.92
55,4,20.68
56,4,21.64
57,4,23.25
58,4,22.83
59,4,24.04
60,4,23.91
61,4,23.7
62,4,23.4
63,4,22.9
64,4,22.91
65,4,24.3
66,4,23.75
67,4,23.84
68,4,22.4
69,4,22.56
70,4,21.77
71,4,20.9
72,4,20.69
73,4,19.57
74,4,18.56
75,4,19.1
76,4,18.71
77,4,17.25
78,4,17.54
79,4,15.96
80,4,15.87
81,4,15.83
82,4,15.3
83,4,16.21
84,4,14.81
85,4,14.66
86,4,14.85
87,4,14.9
88,4,14.04
89,4,14.22
90,4,12.96
91,4,12.83
92,4,11.8
93,4,12.44
94,4,12.14
95,4,11.36
96,4,9.07
97,4,10.11
98,4,9.28
99,4,8.68
0,4,-497.34
1,4,-497.32
2,4,-1.18
3,4,1.82
4,4,0.74
5,4,0.74
6,4,0.76
7,4,1.82
8,4,1.07
9,4,2.38
10,4,0.86
11,4,1.73
12,4,1.51
13,4,1.13
14,4,1.64
15,4,1.74
16,4,3.09
17,4,1.75
18,4,1.62
19,4,2.6
20,4,2.11
21,4,2.31
22,4,2.23
23,4,2.0
24,4,1.37
25,4,1.67
26,4,1.99
27,4,2.82
28,4,2.87
29,4,2.52
30,4,2.57
31,4,1.99
32,4,2.5
33,4,1.58
34,4,2.55
35,4,3.02
36,4,2.8
37,4,2.33
38,4,2.55
39,4,4.05
40,4,3.04
41,4,3.4
42,4,3.59
43,4,3.18
44,4,4.39
45,4,4.43
46,4,5.11
47,4,4.59
48,4,5.49
49,4,5.93
50,4,6.84
51,4,7.4
52,4,8.0
53,4,7.78
54,4,7.95
55,4,7.97
56,4,8.99
57,4,10.19
58,4,10.06
59,4,11.14
60,4,11.87
61,4,12.39
62,4,12.22
63,4,12.2
64,4,11.36
65,4,13.37
66,4,13.22
67,4,13.76
68,4,14.64
69,4,14.09
70,4,15.42
71,4,15.21
72,4,16.65
73,4,15.79
74,4,16.9
75,4,19.26
76,4,18.59
77,4,18.85
78,4,19.5
79,4,19.32
80,4,19.74
81,4,19.72
82,4,18.43
83,4,20.54
84,4,19.99
85,4,19.61
86,4,19.24
87,4,18.31
88,4,18.22
89,4,18.47
90,4,16.65
91,4,16.94
92,4,16.26
93,4,15.95
94,4,15.41
95,4,14.34
96,4,13.49
97,4,14.16
98,4,13.22
99,4,13.56
