frame,class,snr_a_db
0,7,9.57
1,7,14.64
2,7,13.84
3,7,14.3
4,7,13.49
5,7,14.67
6,7,20.05
7,7,20.29
8,7,17.95
9,7,18.1
10,7,21.69
11,7,21.12
12,7,21.23
13,7,18.99
14,7,17.67
15,7,17.31
16,7,18.47
17,7,19.36
18,7,19.19
19,7,19.98
20,7,20.47
21,7,22.31
22,7,24.58
23,7,26.33
24,7,26.08
25,7,26.7
26,7,27.37
27,7,28.56
28,7,29.02
29,7,28.99
30,7,27.68
31,7,30.53
32,7,33.74
33,7,32.96
34,7,30.56
35,7,30.81
36,7,30.1
37,7,29.1
38,7,27.74
39,7,27.5
40,7,26.15
41,7,25.11
42,7,23.38
43,7,22.43
44,7,21.31
45,7,20.61
46,7,20.4
47,7,22.23
48,7,19.64
49,7,19.15
50,7,20.59
51,7,20.08
52,7,22.97
53,7,17.73
54,7,17.3
55,7,16.73
56,7,21.16
57,7,21.14
58,7,18.99
59,7,21.04
60,7,21.53
61,7,20.13
62,7,17.82
63,7,15.44
64,7,15.21
65,7,15.8
66,7,15.15
67,7,19.37
68,7,17.4
69,7,18.07
70,7,14.53
71,7,12.77
72,7,16.24
73,7,18.36
74,7,16.82
75,7,15.56
76,7,16.19
77,7,14.02
78,7,13.3
79,7,14.18
80,7,13.84
81,7,13.15
82,7,14.45
83,7,14.45
84,7,13.71
85,7,14.43
86,7,15.56
87,7,16.2
88,7,17.02
89,7,14.13
90,7,12.65
91,7,11.63
92,7,9.86
93,7,8.47
94,7,8.98
95,7,9.79
96,7,9.0
97,7,10.89
98,7,13.41
99,7,12.6
