frame,class,snr_a_db
0,6,-19.34
1,6,-9.87
2,6,-8.72
3,6,-8.56
4,6,-8.45
5,6,-7.62
6,6,-7.02
7,6,-7.59
8,6,-7.43
9,6,-7.67
10,6,-7.1
11,6,-7.74
12,6,-5.93
13,6,-5.07
14,6,-5.16
15,6,-4.66
16,6,-3.77
17,6,-4.9
18,6,-4.74
19,6,-4.57
20,6,-3.24
21,6,-3.21
22,6,-3.24
23,6,-2.62
24,6,-3.81
25,6,-3.01
26,6,-2.78
27,6,-2.92
28,6,-2.58
29,6,-3.48
30,6,-3.09
31,6,-2.97
32,6,-2.19
33,6,-2.36
34,6,-3.68
35,6,-3.94
36,6,-3.45
37,6,-2.94
38,6,-2.86
39,6,-3.5
40,6,-2.99
41,6,-3.69
42,6,-3.47
43,6,-1.24
44,6,-1.7
45,6,-1.01
46,6,-0.14
47,6,0.08
48,6,1.41
49,6,1.59
50,6,1.18
51,6,1.94
52,6,2.46
53,6,2.94
54,6,1.8
55,6,1.92
56,6,1.33
57,6,1.7
58,6,2.56
59,6,3.83
60,6,4.29
61,6,4.72
62,6,5.51
63,6,4.9
64,6,4.35
65,6,7.4
66,6,9.22
67,6,8.73
68,6,8.58
69,6,11.2
70,6,9.3
71,6,10.99
72,6,11.37
73,6,13.04
74,6,13.06
75,6,13.96
76,6,17.35
77,6,16.78
78,6,17.02
79,6,15.61
80,6,14.97
81,6,13.22
82,6,11.56
83,6,12.14
84,6,9.14
85,6,10.92
86,6,8.2
87,6,6.34
88,6,8.83
89,6,6.95
90,6,5.38
91,6,5.67
92,6,6.8
93,6,7.37
94,6,4.58
95,6,2.75
96,6,2.73
97,6,2.01
98,6,3.48
99,6,2.99
