frame,class,snr_a_db
0,5,9.56
1,5,4.52
2,5,1.77
3,5,2.37
4,5,1.62
5,5,8.71
6,5,0.42
7,5,2.14
8,5,2.27
9,5,7.84
10,5,6.96
11,5,0.07
12,5,2.71
13,5,-0.84
14,5,9.49
15,5,3.09
16,5,1.25
17,5,2.67
18,5,4.44
19,5,8.05
20,5,-0.11
21,5,2.48
22,5,1.07
23,5,7.75
24,5,5.57
25,5,0.77
26,5,3.29
27,5,-1.06
28,5,10.16
29,5,1.58
30,5,1.27
31,5,2.19
32,5,6.76
33,5,8.57
34,5,0.14
35,5,3.03
36,5,0.2
37,5,9.4
38,5,3.81
39,5,0.78
40,5,3.04
41,5,3.22
42,5,9.26
43,5,0.91
44,5,2.93
45,5,1.65
46,5,8.42
47,5,6.85
48,5,0.41
49,5,3.56
50,5,0.35
51,5,10.38
52,5,3.01
53,5,1.16
54,5,2.76
55,5,4.93
56,5,9.16
57,5,0.85
58,5,2.9
59,5,1.21
60,5,7.81
61,5,6.63
62,5,0.71
63,5,2.88
64,5,-1.58
65,5,9.87
66,5,2.01
67,5,1.94
68,5,1.87
69,5,7.03
70,5,9.12
71,5,-0.05
72,5,3.46
73,5,0.7
74,5,9.38
75,5,4.21
76,5,1.5
77,5,2.93
78,5,2.44
79,5,9.57
80,5,0.52
81,5,2.75
82,5,1.63
83,5,8.69
84,5,6.44
85,5,-0.51
86,5,3.4
87,5,0.48
88,5,8.71
89,5,3.73
90,5,1.9
91,5,3.06
92,5,6.28
93,5,9.33
94,5,0.16
95,5,2.55
96,5,1.71
97,5,8.09
98,5,6.06
99,5,1.2
