frame,class,snr_a_db
0,5,-500.93
1,5,-501.42
2,5,9.29
3,5,12.25
4,5,11.15
5,5,11.11
6,5,11.72
7,5,13.77
8,5,10.44
9,5,11.89
10,5,12.5
11,5,11.95
12,5,13.08
13,5,13.99
14,5,13.05
15,5,12.2
16,5,16.03
17,5,17.1
18,5,19.64
19,5,16.64
20,5,12.91
21,5,14.46
22,5,15.51
23,5,16.08
24,5,14.15
25,5,15.58
26,5,16.24
27,5,15.79
28,5,21.78
29,5,19.76
30,5,17.49
31,5,16.9
32,5,17.62
33,5,17.53
34,5,21.12
35,5,20.6
36,5,22.5
37,5,21.17
38,5,20.75
39,5,20.33
40,5,22.85
41,5,20.21
42,5,19.97
43,5,19.05
44,5,24.64
45,5,25.34
46,5,27.1
47,5,25.35
48,5,23.52
49,5,23.82
50,5,22.79
51,5,24.28
52,5,28.61
53,5,28.88
54,5,33.44
55,5,29.65
56,5,28.62
57,5,28.33
58,5,27.49
59,5,27.24
60,5,26.82
61,5,25.58
62,5,26.95
63,5,26.87
64,5,30.65
65,5,27.95
66,5,25.66
67,5,22.04
68,5,22.42
69,5,22.81
70,5,20.9
71,5,22.81
72,5,23.07
73,5,23.01
74,5,21.61
75,5,21.27
76,5,19.5
77,5,21.53
78,5,20.37
79,5,18.83
80,5,19.18
81,5,19.57
82,5,19.77
83,5,20.77
84,5,18.21
85,5,18.08
86,5,16.87
87,5,17.02
88,5,15.82
89,5,14.95
90,5,18.04
91,5,17.82
92,5,21.28
93,5,19.58
94,5,16.24
95,5,16.29
96,5,13.77
97,5,13.27
98,5,14.13
99,5,13.06
0,5,-500.93
1,5,-501.42
2,5,-2.66
3,5,9.92
4,5,10.54
5,5,8.93
6,5,10.55
7,5,10.49
8,5,9.45
9,5,10.77
10,5,11.21
11,5,10.45
12,5,11.72
13,5,11.07
14,5,9.16
15,5,9.58
16,5,10.7
17,5,11.66
18,5,14.68
19,5,12.58
20,5,14.98
21,5,14.51
22,5,14.55
23,5,11.62
24,5,12.55
25,5,13.42
26,5,12.29
27,5,11.83
28,5,16.35
29,5,15.49
30,5,18.66
31,5,16.98
32,5,15.2
33,5,15.33
34,5,14.69
35,5,16.08
36,5,18.4
37,5,18.83
38,5,20.2
39,5,18.83
40,5,18.31
41,5,15.89
42,5,16.25
43,5,15.54
44,5,16.68
45,5,17.88
46,5,19.18
47,5,20.04
48,5,20.52
49,5,18.45
50,5,18.21
51,5,18.72
52,5,19.01
53,5,19.72
54,5,23.75
55,5,25.63
56,5,25.3
57,5,22.87
58,5,23.37
59,5,21.63
60,5,23.51
61,5,21.43
62,5,24.06
63,5,23.81
64,5,24.85
65,5,26.97
66,5,26.48
67,5,25.78
68,5,24.97
69,5,26.15
70,5,26.42
71,5,25.3
72,5,31.93
73,5,31.19
74,5,31.38
75,5,27.69
76,5,24.81
77,5,26.1
78,5,25.48
79,5,24.22
80,5,23.37
81,5,22.33
82,5,23.82
83,5,24.03
84,5,26.49
85,5,25.16
86,5,22.69
87,5,21.7
88,5,22.44
89,5,19.69
90,5,21.01
91,5,21.76
92,5,22.58
93,5,25.07
94,5,21.13
95,5,18.63
96,5,18.1
97,5,19.06
98,5,17.29
