frame,class,snr_a_db
0,4,18.16
1,4,21.95
2,4,22.02
3,4,21.33
4,4,21.85
5,4,21.84
6,4,22.32
7,4,22.24
8,4,23.24
9,4,21.18
10,4,22.14
11,4,23.16
12,4,22.84
13,4,23.82
14,4,23.17
15,4,23.25
16,4,24.42
17,4,24.0
18,4,24.56
19,4,24.38
20,4,25.0
21,4,25.66
22,4,25.77
23,4,25.09
24,4,23.25
25,4,23.75
26,4,24.42
27,4,25.19
28,4,24.61
29,4,26.03
30,4,26.19
31,4,25.59
32,4,27.74
33,4,26.29
34,4,26.31
35,4,25.75
36,4,26.81
37,4,27.28
38,4,28.33
39,4,27.81
40,4,28.37
41,4,28.97
42,4,28.58
43,4,29.03
44,4,29.09
45,4,29.84
46,4,30.74
47,4,30.17
48,4,29.63
49,4,29.84
50,4,30.35
51,4,31.62
52,4,31.24
53,4,31.79
54,4,32.0
55,4,31.78
56,4,32.86
57,4,33.2
58,4,34.31
59,4,34.54
60,4,34.6
61,4,35.53
62,4,36.55
63,4,36.24
64,4,37.38
65,4,36.65
66,4,37.56
67,4,38.17
68,4,39.15
69,4,40.41
70,4,41.51
71,4,40.86
72,4,41.23
73,4,41.41
74,4,42.17
75,4,42.33
76,4,40.79
77,4,40.26
78,4,41.1
79,4,39.81
80,4,40.02
81,4,38.51
82,4,38.14
83,4,38.17
84,4,36.74
85,4,35.56
86,4,35.92
87,4,35.59
88,4,34.5
89,4,34.3
90,4,34.28
91,4,33.5
92,4,32.42
93,4,32.03
94,4,31.61
95,4,32.3
96,4,31.68
97,4,30.9
98,4,30.62
99,4,31.18
0,0,-489.59
1,0,-489.43
2,0,-488.65
3,0,-489.41
4,0,-489.57
5,0,-489.15
6,0,-489.0
7,0,-489.7
8,0,-488.58
9,0,-490.43
10,0,-489.62
11,0,-489.22
12,0,-488.76
13,0,54.1
14,0,62.37
15,0,62.23
16,0,62.96
17,0,63.08
18,0,63.18
19,0,63.48
20,0,63.59
21,0,63.99
22,0,64.5
23,0,64.08
24,0,62.53
25,0,63.03
26,0,63.95
27,0,63.9
28,0,63.96
29,0,65.01
30,0,65.23
31,0,64.71
32,0,66.02
33,0,65.46
34,0,64.8
35,0,-490.7
36,0,-490.3
37,0,-490.08
38,0,-489.27
39,0,-489.16
40,0,-489.69
41,0,-488.96
42,0,-489.61
43,0,-489.26
44,0,-489.15
45,0,-488.91
46,0,-488.9
47,0,-489.0
48,0,-490.05
49,0,-490.11
50,0,-489.76
51,0,-488.86
52,0,-489.36
53,0,-488.91
54,0,-489.38
55,0,-489.95
56,0,-489.85
57,0,-489.86
58,0,-489.14
59,0,-489.35
60,0,-489.63
61,0,-488.74
62,0,-488.57
63,0,-489.25
64,0,-488.82
65,0,-489.54
66,0,-489.03
67,0,-489.35
68,0,-488.98
69,0,-488.78
70,0,-488.51
71,0,-488.87
72,0,-489.03
73,0,-489.4
74,0,-489.22
75,0,-488.93
76,0,-489.69
77,0,-489.51
78,0,-489.09
79,0,-489.52
80,0,-488.9
81,0,-489.75
82,0,-489.91
83,0,-489.66
84,0,-489.34
85,0,-489.74
86,0,-489.15
87,0,-489.29
88,0,-489.59
89,0,-489.84
90,0,-489.57
91,0,-489.33
92,0,-489.69
93,0,-489.87
94,0,-489.71
95,0,-489.26
96,0,-489.26
97,0,-489.87
98,0,-489.55
99,0,-489.44
0,3,-489.59
1,3,-489.43
2,3,-488.65
3,3,-489.41
4,3,-489.57
5,3,-489.15
6,3,-489.0
7,3,-489.7
8,3,-488.58
9,3,-490.43
10,3,-489.62
11,3,-489.22
12,3,-488.76
13,3,-489.34
14,3,-489.33
15,3,-489.66
16,3,-489.11
17,3,-489.15
18,3,-489.2
19,3,-489.07
20,3,-489.12
21,3,-488.87
22,3,-488.64
23,3,-489.27
24,3,-491.0
25,3,-490.68
26,3,-489.94
27,3,-490.18
28,3,-490.26
29,3,-489.11
30,3,-489.06
31,3,-489.76
32,3,-488.63
33,3,-489.4
34,3,-488.98
35,3,-490.7
36,3,-490.3
37,3,-490.08
38,3,-489.27
39,3,-489.16
40,3,-489.69
41,3,-488.96
42,3,-489.61
43,3,-489.26
44,3,-489.15
45,3,-488.91
46,3,-488.9
47,3,17.74
48,3,5.07
49,3,-13.58
50,3,-16.24
51,3,-18.15
52,3,20.0
53,3,26.21
54,3,26.95
55,3,26.52
56,3,27.48
57,3,27.55
58,3,28.02
59,3,27.83
60,3,25.53
61,3,18.21
62,3,10.1
63,3,1.17
64,3,-6.72
65,3,20.6
66,3,28.67
67,3,26.71
68,3,26.59
69,3,26.62
70,3,25.83
71,3,26.71
72,3,24.93
73,3,24.24
74,3,15.93
75,3,6.92
76,3,-2.74
77,3,-11.35
78,3,-19.7
79,3,21.89
80,3,19.54
81,3,19.0
82,3,16.97
83,3,17.09
84,3,15.65
85,3,14.79
86,3,14.76
87,3,0.27
88,3,-489.59
89,3,-489.84
90,3,-489.57
91,3,-489.33
92,3,-489.69
93,3,-489.87
94,3,-489.71
95,3,-489.26
96,3,-489.26
97,3,-489.87
98,3,-489.55
99,3,-489.44
