frame,class,snr_a_db
0,4,-505.11
1,4,-504.58
2,4,-14.28
3,4,-10.0
4,4,-9.95
5,4,-9.66
6,4,-9.21
7,4,-8.88
8,4,-10.15
9,4,-9.04
10,4,-8.9
11,4,-11.29
12,4,-9.82
13,4,-8.93
14,4,-8.57
15,4,-9.23
16,4,-8.95
17,4,-8.36
18,4,-8.33
19,4,-8.29
20,4,-8.03
21,4,-7.63
22,4,-8.55
23,4,-7.52
24,4,-8.14
25,4,-9.22
26,4,-8.33
27,4,-9.08
28,4,-8.36
29,4,-8.0
30,4,-7.4
31,4,-7.0
32,4,-8.19
33,4,-6.88
34,4,-8.38
35,4,-7.63
36,4,-8.75
37,4,-7.43
38,4,-7.45
39,4,-8.33
40,4,-7.66
41,4,-7.47
42,4,-6.18
43,4,-7.36
44,4,-7.04
45,4,-6.58
46,4,-7.88
47,4,-6.63
48,4,-6.24
49,4,-6.4
50,4,-6.75
51,4,-6.69
52,4,-6.69
53,4,-6.22
54,4,-5.41
55,4,-5.81
56,4,-6.02
57,4,-6.7
58,4,-6.65
59,4,-5.67
60,4,-6.26
61,4,-6.44
62,4,-4.32
63,4,-3.83
64,4,-3.68
65,4,-3.31
66,4,-2.23
67,4,-1.67
68,4,-0.08
69,4,1.28
70,4,1.58
71,4,2.16
72,4,4.9
73,4,4.02
74,4,4.16
75,4,4.05
76,4,5.41
77,4,6.09
78,4,5.41
79,4,5.83
80,4,8.82
81,4,10.85
82,4,10.6
83,4,12.31
84,4,13.63
85,4,14.87
86,4,16.9
87,4,19.26
88,4,24.41
89,4,25.43
90,4,24.83
91,4,19.77
92,4,16.89
93,4,15.08
94,4,14.45
95,4,12.89
96,4,10.63
97,4,10.08
98,4,8.84
99,4,6.09
0,4,-505.11
1,4,-10.89
2,4,-6.46
3,4,-5.57
4,4,-5.51
5,4,-5.49
6,4,-4.73
7,4,-4.6
8,4,-5.99
9,4,-4.91
10,4,-5.25
11,4,-7.08
12,4,-6.02
13,4,-5.09
14,4,-4.17
15,4,-4.62
16,4,-5.05
17,4,-4.82
18,4,-4.49
19,4,-3.62
20,4,-4.73
21,4,-3.85
22,4,-4.73
23,4,-3.77
24,4,-3.9
25,4,-4.82
26,4,-4.18
27,4,-4.13
28,4,-3.89
29,4,-5.01
30,4,-3.88
31,4,-2.99
32,4,-4.17
33,4,-3.01
34,4,-4.25
35,4,-3.67
36,4,-4.21
37,4,-3.69
38,4,-3.92
39,4,-4.13
40,4,-3.79
41,4,-3.22
42,4,-2.99
43,4,-2.83
44,4,-2.96
45,4,-2.37
46,4,-3.99
47,4,-1.93
48,4,-1.16
49,4,-1.23
50,4,-1.47
51,4,-0.79
52,4,-1.35
53,4,0.1
54,4,0.38
55,4,1.16
56,4,1.33
57,4,0.91
58,4,1.88
59,4,2.53
60,4,2.88
61,4,3.16
62,4,4.87
63,4,5.46
64,4,5.59
65,4,5.56
66,4,6.92
67,4,5.77
68,4,7.38
69,4,6.99
70,4,7.28
71,4,7.63
72,4,8.39
73,4,8.36
74,4,9.02
75,4,9.11
76,4,11.1
77,4,11.63
78,4,11.07
79,4,11.17
80,4,12.64
81,4,14.52
82,4,13.72
83,4,14.83
84,4,14.09
85,4,14.65
86,4,14.25
87,4,14.19
88,4,15.06
89,4,14.14
90,4,14.45
91,4,12.94
92,4,12.46
93,4,11.51
94,4,11.77
95,4,11.09
96,4,8.66
97,4,8.86
98,4,9.26
99,4,7.31
0,3,-505.11
1,3,-504.58
2,3,-505.67
3,3,-505.16
4,3,-505.19
5,3,-504.9
6,3,-504.29
7,3,-504.38
8,3,-505.58
9,3,-504.29
10,3,-505.18
11,3,-506.79
12,3,-505.97
13,3,-505.05
14,3,-504.35
15,3,-505.12
16,3,-505.31
17,3,-504.74
18,3,-504.77
19,3,-504.56
20,3,-504.71
21,3,-504.4
22,3,-505.23
23,3,-504.24
24,3,-504.95
25,3,-505.73
26,3,-505.34
27,3,-505.88
28,3,-505.04
29,3,-505.44
30,3,-504.68
31,3,-504.92
32,3,-505.69
33,3,-504.3
34,3,-505.59
35,3,-504.92
36,3,-505.52
37,3,-505.01
38,3,-505.26
39,3,-505.45
40,3,-505.33
41,3,-505.45
42,3,-504.84
43,3,-505.22
44,3,-505.11
45,3,-504.67
46,3,-506.03
47,3,-504.82
48,3,-504.47
49,3,-504.91
50,3,-505.21
51,3,-505.02
52,3,-505.28
53,3,-504.76
54,3,-504.74
55,3,-504.64
56,3,-505.07
57,3,-505.24
58,3,-505.09
59,3,20.51
60,3,24.29
61,3,24.17
62,3,25.13
63,3,25.08
64,3,21.21
65,3,12.27
66,3,4.05
67,3,-5.43
68,3,-14.46
69,3,16.7
70,3,18.02
71,3,15.6
72,3,11.75
73,3,6.11
74,3,10.4
75,3,13.45
76,3,10.15
77,3,4.25
78,3,-3.27
79,3,-11.28
80,3,12.45
81,3,21.31
82,3,22.38
83,3,23.04
84,3,21.04
85,3,20.72
86,3,19.38
87,3,15.64
88,3,7.49
89,3,-3.57
90,3,-12.35
91,3,-24.5
92,3,4.28
93,3,3.95
94,3,-0.0
95,3,-0.69
96,3,-505.51
97,3,-505.39
98,3,-504.61
99,3,-505.89
