frame,class,snr_a_db
0,4,-489.82
1,4,-490.11
2,4,0.86
3,4,4.08
4,4,4.27
5,4,4.67
6,4,4.2
7,4,4.55
8,4,5.67
9,4,4.5
10,4,5.24
11,4,4.96
12,4,5.88
13,4,4.72
14,4,5.21
15,4,4.43
16,4,6.02
17,4,5.86
18,4,5.33
19,4,6.09
20,4,6.14
21,4,5.62
22,4,5.84
23,4,6.4
24,4,6.31
25,4,6.73
26,4,7.06
27,4,6.75
28,4,5.42
29,4,7.11
30,4,5.84
31,4,6.1
32,4,6.64
33,4,6.93
34,4,5.54
35,4,6.97
36,4,7.0
37,4,6.33
38,4,7.17
39,4,7.62
40,4,7.45
41,4,6.64
42,4,7.55
43,4,8.12
44,4,8.11
45,4,7.8
46,4,8.48
47,4,9.28
48,4,8.76
49,4,8.96
50,4,8.8
51,4,8.44
52,4,9.03
53,4,10.07
54,4,10.19
55,4,11.69
56,4,10.41
57,4,11.59
58,4,12.34
59,4,12.03
60,4,12.75
61,4,14.02
62,4,14.47
63,4,15.6
64,4,16.44
65,4,16.58
66,4,18.09
67,4,17.49
68,4,18.9
69,4,19.74
70,4,19.9
71,4,21.55
72,4,21.46
73,4,22.18
74,4,24.18
75,4,25.51
76,4,26.78
77,4,27.12
78,4,29.27
79,4,31.23
80,4,31.99
81,4,31.73
82,4,31.07
83,4,28.82
84,4,27.83
85,4,26.93
86,4,25.18
87,4,24.66
88,4,23.03
89,4,22.42
90,4,19.85
91,4,18.75
92,4,18.92
93,4,19.25
94,4,18.91
95,4,16.59
96,4,14.94
97,4,14.56
98,4,15.69
99,4,14.73
0,4,-489.82
1,4,6.71
2,4,8.52
3,4,8.76
4,4,8.12
5,4,9.07
6,4,8.96
7,4,8.77
8,4,9.1
9,4,8.17
10,4,8.48
11,4,9.21
12,4,8.48
13,4,8.69
14,4,8.46
15,4,8.65
16,4,8.88
17,4,9.04
18,4,8.46
19,4,9.66
20,4,9.22
21,4,9.39
22,4,8.61
23,4,9.84
24,4,9.7
25,4,9.51
26,4,10.36
27,4,10.53
28,4,9.22
29,4,10.01
30,4,9.42
31,4,9.24
32,4,9.75
33,4,9.57
34,4,9.24
35,4,11.1
36,4,11.31
37,4,11.29
38,4,11.28
39,4,12.34
40,4,12.63
41,4,12.26
42,4,12.98
43,4,13.72
44,4,14.16
45,4,14.55
46,4,15.3
47,4,16.3
48,4,15.61
49,4,16.39
50,4,15.97
51,4,16.28
52,4,15.96
53,4,17.37
54,4,18.35
55,4,18.52
56,4,17.78
57,4,19.22
58,4,18.62
59,4,17.83
60,4,18.6
61,4,19.95
62,4,18.71
63,4,19.19
64,4,19.9
65,4,19.6
66,4,20.33
67,4,20.19
68,4,22.18
69,4,22.67
70,4,22.06
71,4,23.26
72,4,22.98
73,4,22.79
74,4,24.95
75,4,25.11
76,4,25.91
77,4,25.96
78,4,26.94
79,4,27.67
80,4,28.48
81,4,29.5
82,4,30.75
83,4,31.28
84,4,33.24
85,4,34.62
86,4,35.54
87,4,37.06
88,4,38.89
89,4,40.99
90,4,37.88
91,4,36.94
92,4,35.37
93,4,34.38
94,4,33.17
95,4,30.52
96,4,28.62
97,4,27.77
98,4,29.86
99,4,28.01
0,1,-489.82
1,1,-490.11
2,1,-490.2
3,1,-490.25
4,1,-490.5
5,1,-490.03
6,1,-489.99
7,1,-490.15
8,1,-489.36
9,1,-490.4
10,1,-489.85
11,1,-489.76
12,1,-489.83
13,1,-490.3
14,1,-490.48
15,1,-490.65
16,1,-489.76
17,1,-490.1
18,1,-490.09
19,1,-489.92
20,1,-489.9
21,1,-490.2
22,1,-490.45
23,1,-489.59
24,1,-489.8
25,1,-490.09
26,1,-489.62
27,1,-489.97
28,1,-491.06
29,1,-489.98
30,1,-490.96
31,1,-491.01
32,1,-491.02
33,1,-490.97
34,1,-491.41
35,1,-490.85
36,1,-490.29
37,1,-490.95
38,1,-490.94
39,1,-490.19
40,1,-490.35
41,1,-491.02
42,1,-490.66
43,1,-490.15
44,1,-490.31
45,1,59.03
46,1,64.16
47,1,65.15
48,1,57.56
49,1,54.28
50,1,64.92
51,1,64.63
52,1,65.44
53,1,49.3
54,1,60.35
55,1,66.82
56,1,65.78
57,1,66.2
58,1,21.76
59,1,61.75
60,1,66.56
61,1,67.4
62,1,65.55
63,1,-316.38
64,1,62.68
65,1,66.24
66,1,66.21
67,1,64.42
68,1,-490.07
69,1,-489.71
70,1,-490.46
71,1,-489.59
72,1,-490.76
73,1,-491.01
74,1,-489.94
75,1,-490.4
76,1,-489.69
77,1,-490.93
78,1,-490.08
79,1,-489.78
80,1,-489.82
81,1,-490.07
82,1,-489.43
83,1,-490.16
84,1,-489.78
85,1,-489.88
86,1,-490.28
87,1,-490.06
88,1,-490.15
89,1,-489.62
90,1,-490.98
91,1,-490.46
92,1,-490.32
93,1,-489.99
94,1,-489.85
95,1,-491.29
96,1,-491.56
97,1,-491.66
98,1,-489.61
99,1,-490.12
