frame,class,snr_a_db
0,6,-41.21
1,6,-31.38
2,6,-32.1
3,6,-31.26
4,6,-31.91
5,6,-32.02
6,6,-30.69
7,6,-29.29
8,6,-29.71
9,6,-30.3
10,6,-30.47
11,6,-29.78
12,6,-30.15
13,6,-28.9
14,6,-27.87
15,6,-28.58
16,6,-28.82
17,6,-28.05
18,6,-28.81
19,6,-27.83
20,6,-27.42
21,6,-27.87
22,6,-27.3
23,6,-27.3
24,6,-28.37
25,6,-29.05
26,6,-28.97
27,6,-29.48
28,6,-29.82
29,6,-30.01
30,6,-28.14
31,6,-28.5
32,6,-28.55
33,6,-27.65
34,6,-27.89
35,6,-25.96
36,6,-25.76
37,6,-25.76
38,6,-25.9
39,6,-23.99
40,6,-22.28
41,6,-22.95
42,6,-23.4
43,6,-22.77
44,6,-24.06
45,6,-23.82
46,6,-23.93
47,6,-23.01
48,6,-21.85
49,6,-19.8
50,6,-19.04
51,6,-21.34
52,6,-21.2
53,6,-21.03
54,6,-18.2
55,6,-16.95
56,6,-18.66
57,6,-17.93
58,6,-15.63
59,6,-16.44
60,6,-14.82
61,6,-12.68
62,6,-14.91
63,6,-11.76
64,6,-10.55
65,6,-10.7
66,6,-9.96
67,6,-11.66
68,6,-13.83
69,6,-14.91
70,6,-12.92
71,6,-15.94
72,6,-17.63
73,6,-15.39
74,6,-18.21
75,6,-18.6
76,6,-16.54
77,6,-17.2
78,6,-19.9
79,6,-20.29
80,6,-19.66
81,6,-19.07
82,6,-19.24
83,6,-20.7
84,6,-22.43
85,6,-23.4
86,6,-23.31
87,6,-23.29
88,6,-22.51
89,6,-21.87
90,6,-21.53
91,6,-22.7
92,6,-23.73
93,6,-23.84
94,6,-23.8
95,6,-24.94
96,6,-25.26
97,6,-26.96
98,6,-28.69
99,6,-29.05
