frame,class,snr_a_db
0,4,-508.55
1,4,-16.65
2,4,-7.94
3,4,-8.98
4,4,-8.31
5,4,-7.31
6,4,-8.03
7,4,-8.76
8,4,-8.69
9,4,-7.02
10,4,-7.66
11,4,-7.21
12,4,-7.2
13,4,-7.63
14,4,-7.28
15,4,-7.75
16,4,-8.34
17,4,-6.44
18,4,-6.31
19,4,-7.81
20,4,-6.58
21,4,-7.37
22,4,-6.1
23,4,-6.34
24,4,-5.15
25,4,-6.61
26,4,-6.6
27,4,-5.93
28,4,-6.27
29,4,-5.62
30,4,-6.39
31,4,-5.39
32,4,-4.96
33,4,-5.58
34,4,-5.48
35,4,-5.32
36,4,-4.66
37,4,-4.96
38,4,-4.13
39,4,-3.63
40,4,-3.88
41,4,-4.55
42,4,-3.16
43,4,-2.3
44,4,-2.5
45,4,-0.96
46,4,-0.52
47,4,0.67
48,4,0.92
49,4,1.83
50,4,1.83
51,4,2.49
52,4,2.53
53,4,2.86
54,4,4.36
55,4,4.82
56,4,5.96
57,4,6.57
58,4,6.39
59,4,5.15
60,4,8.45
61,4,10.35
62,4,10.58
63,4,11.45
64,4,13.16
65,4,14.53
66,4,17.6
67,4,18.65
68,4,21.3
69,4,21.64
70,4,20.38
71,4,18.51
72,4,16.06
73,4,14.57
74,4,12.61
75,4,12.06
76,4,10.02
77,4,9.95
78,4,9.08
79,4,7.7
80,4,7.37
81,4,5.14
82,4,5.49
83,4,5.3
84,4,4.92
85,4,4.7
86,4,3.68
87,4,2.29
88,4,2.66
89,4,2.07
90,4,1.45
91,4,0.32
92,4,-1.03
93,4,-0.19
94,4,-1.49
95,4,-1.7
96,4,-3.62
97,4,-4.07
98,4,-3.21
99,4,-3.93
0,4,-508.55
1,4,-16.12
2,4,-12.01
3,4,-12.95
4,4,-12.24
5,4,-11.81
6,4,-12.47
7,4,-12.9
8,4,-12.7
9,4,-11.62
10,4,-11.97
11,4,-12.34
12,4,-11.03
13,4,-11.68
14,4,-12.02
15,4,-12.5
16,4,-12.52
17,4,-10.43
18,4,-11.1
19,4,-11.98
20,4,-11.1
21,4,-10.81
22,4,-11.14
23,4,-10.29
24,4,-11.04
25,4,-10.77
26,4,-10.96
27,4,-10.77
28,4,-10.66
29,4,-10.54
30,4,-11.2
31,4,-10.16
32,4,-9.83
33,4,-10.08
34,4,-9.75
35,4,-9.26
36,4,-9.57
37,4,-8.69
38,4,-8.36
39,4,-9.33
40,4,-7.96
41,4,-8.49
42,4,-7.97
43,4,-6.43
44,4,-7.64
45,4,-5.77
46,4,-6.02
47,4,-5.7
48,4,-5.31
49,4,-4.47
50,4,-4.34
51,4,-4.07
52,4,-4.25
53,4,-4.38
54,4,-2.57
55,4,-2.96
56,4,-2.15
57,4,-0.84
58,4,-2.15
59,4,-4.37
60,4,-1.36
61,4,0.19
62,4,-0.59
63,4,-0.66
64,4,0.17
65,4,0.24
66,4,1.19
67,4,1.48
68,4,2.28
69,4,2.45
70,4,3.13
71,4,3.42
72,4,3.42
73,4,4.35
74,4,4.95
75,4,6.6
76,4,6.55
77,4,8.65
78,4,8.32
79,4,9.35
80,4,11.18
81,4,11.12
82,4,12.34
83,4,13.91
84,4,15.1
85,4,15.97
86,4,16.02
87,4,14.8
88,4,13.75
89,4,13.22
90,4,12.22
91,4,9.92
92,4,8.93
93,4,8.78
94,4,8.0
95,4,7.62
96,4,5.69
97,4,4.88
98,4,5.83
99,4,4.26
