frame,class,snr_a_db
0,4,-498.9
1,4,-498.95
2,4,-6.91
3,4,-5.97
4,4,-6.03
5,4,-4.93
6,4,-6.02
7,4,-6.14
8,4,-4.92
9,4,-5.0
10,4,-5.21
11,4,-5.36
12,4,-6.11
13,4,-5.15
14,4,-5.14
15,4,-4.76
16,4,-4.88
17,4,-4.84
18,4,-4.72
19,4,-4.61
20,4,-4.63
21,4,-4.34
22,4,-4.71
23,4,-4.44
24,4,-3.57
25,4,-4.43
26,4,-4.06
27,4,-4.44
28,4,-4.47
29,4,-4.12
30,4,-3.45
31,4,-3.53
32,4,-4.89
33,4,-5.1
34,4,-3.23
35,4,-3.86
36,4,-3.42
37,4,-3.51
38,4,-3.06
39,4,-3.66
40,4,-2.99
41,4,-3.14
42,4,-2.35
43,4,-2.03
44,4,-1.37
45,4,-1.27
46,4,-0.69
47,4,-0.38
48,4,-1.54
49,4,0.78
50,4,0.7
51,4,1.99
52,4,2.1
53,4,2.67
54,4,2.16
55,4,2.88
56,4,4.56
57,4,4.61
58,4,5.27
59,4,4.46
60,4,5.19
61,4,4.62
62,4,5.21
63,4,5.97
64,4,5.98
65,4,6.88
66,4,7.67
67,4,6.97
68,4,8.03
69,4,8.81
70,4,8.98
71,4,10.46
72,4,11.08
73,4,11.23
74,4,11.3
75,4,13.1
76,4,12.55
77,4,12.23
78,4,13.3
79,4,12.63
80,4,13.04
81,4,13.76
82,4,13.35
83,4,13.79
84,4,12.6
85,4,12.39
86,4,12.67
87,4,12.29
88,4,12.08
89,4,12.17
90,4,10.91
91,4,10.13
92,4,9.49
93,4,10.41
94,4,8.05
95,4,8.05
96,4,7.93
97,4,7.25
98,4,7.86
99,4,6.76
