frame,class,snr_a_db
0,4,-509.74
1,4,-14.68
2,4,-9.48
3,4,-9.34
4,4,-10.53
5,4,-10.19
6,4,-8.64
7,4,-9.53
8,4,-9.53
9,4,-9.37
10,4,-10.67
11,4,-8.95
12,4,-9.68
13,4,-8.16
14,4,-8.99
15,4,-8.8
16,4,-8.16
17,4,-9.45
18,4,-9.13
19,4,-8.74
20,4,-7.53
21,4,-9.04
22,4,-8.34
23,4,-8.06
24,4,-7.99
25,4,-7.87
26,4,-8.24
27,4,-8.77
28,4,-8.22
29,4,-7.88
30,4,-7.65
31,4,-7.97
32,4,-7.96
33,4,-6.64
34,4,-7.15
35,4,-7.38
36,4,-7.41
37,4,-5.55
38,4,-6.14
39,4,-6.61
40,4,-4.87
41,4,-4.72
42,4,-4.66
43,4,-3.9
44,4,-4.53
45,4,-3.53
46,4,-2.67
47,4,-2.04
48,4,-1.8
49,4,-0.81
50,4,-1.47
51,4,-1.25
52,4,-1.95
53,4,-0.36
54,4,0.41
55,4,1.16
56,4,0.9
57,4,1.36
58,4,1.1
59,4,1.73
60,4,0.62
61,4,1.31
62,4,2.65
63,4,2.89
64,4,2.7
65,4,3.79
66,4,2.26
67,4,4.16
68,4,4.02
69,4,4.3
70,4,5.85
71,4,5.93
72,4,5.93
73,4,6.16
74,4,5.87
75,4,5.69
76,4,5.8
77,4,6.23
78,4,6.99
79,4,6.08
80,4,5.35
81,4,4.92
82,4,4.44
83,4,5.02
84,4,4.04
85,4,4.69
86,4,4.12
87,4,3.77
88,4,3.79
89,4,2.69
90,4,3.06
91,4,1.64
92,4,1.79
93,4,0.77
94,4,0.94
95,4,2.09
96,4,0.73
97,4,1.73
98,4,0.86
99,4,-0.03
0,3,-509.74
1,3,-509.74
2,3,-508.87
3,3,-508.51
4,3,-509.74
5,3,-509.61
6,3,-508.36
7,3,-509.31
8,3,-508.91
9,3,-508.88
10,3,-510.88
11,3,-508.92
12,3,-509.22
13,3,-508.27
14,3,-508.8
15,3,-508.48
16,3,-508.81
17,3,-509.35
18,3,-508.9
19,3,-508.58
20,3,-508.18
21,3,-508.86
22,3,-508.9
23,3,-508.42
24,3,-508.71
25,3,-508.57
26,3,-509.17
27,3,-509.34
28,3,-509.37
29,3,-508.78
30,3,-509.05
31,3,-509.18
32,3,-509.82
33,3,-508.72
34,3,-508.91
35,3,-509.73
36,3,-510.15
37,3,-508.33
38,3,-508.99
39,3,-509.76
40,3,-508.61
41,3,-509.08
42,3,-509.63
43,3,-508.96
44,3,-509.58
45,3,-509.37
46,3,-508.78
47,3,7.45
48,3,9.45
49,3,-0.81
50,3,-3.41
51,3,0.83
52,3,1.45
53,3,-0.31
54,3,-5.99
55,3,18.81
56,3,17.23
57,3,12.6
58,3,11.97
59,3,14.65
60,3,24.46
61,3,26.89
62,3,22.86
63,3,12.26
64,3,7.27
65,3,11.39
66,3,10.15
67,3,8.09
68,3,0.54
69,3,-14.81
70,3,-5.12
71,3,-15.1
72,3,-508.65
73,3,-509.21
74,3,-509.66
75,3,-509.42
76,3,-509.44
77,3,-509.05
78,3,-508.72
79,3,-509.27
80,3,-509.84
81,3,-510.11
82,3,-509.65
83,3,-509.27
84,3,-509.62
85,3,-508.89
86,3,-509.13
87,3,-508.72
88,3,-508.12
89,3,-509.26
90,3,-508.66
91,3,-510.1
92,3,-509.2
93,3,-510.16
94,3,-509.42
95,3,-508.74
96,3,-509.15
97,3,-508.62
98,3,-508.61
99,3,-509.08
