frame,class,snr_a_db
0,5,-488.88
1,5,-489.32
2,5,-489.77
3,5,-489.95
4,5,13.19
5,5,14.32
6,5,17.69
7,5,17.84
8,5,16.21
9,5,15.73
10,5,15.67
11,5,16.85
12,5,17.82
13,5,15.81
14,5,16.06
15,5,18.38
16,5,19.06
17,5,16.77
18,5,16.52
19,5,16.74
20,5,16.24
21,5,19.55
22,5,19.29
23,5,17.58
24,5,17.61
25,5,18.65
26,5,22.44
27,5,20.99
28,5,19.21
29,5,19.47
30,5,19.71
31,5,20.69
32,5,20.59
33,5,19.71
34,5,21.76
35,5,22.21
36,5,28.22
37,5,29.8
38,5,23.43
39,5,21.18
40,5,23.85
41,5,27.59
42,5,30.53
43,5,30.52
44,5,24.1
45,5,25.69
46,5,26.92
47,5,27.21
48,5,33.11
49,5,33.95
50,5,28.07
51,5,28.99
52,5,29.49
53,5,29.55
54,5,30.82
55,5,33.88
56,5,32.49
57,5,31.04
58,5,33.95
59,5,34.93
60,5,35.77
61,5,37.0
62,5,37.54
63,5,37.7
64,5,38.82
65,5,38.68
66,5,35.52
67,5,32.84
68,5,31.32
69,5,30.74
70,5,30.18
71,5,30.67
72,5,29.81
73,5,28.85
74,5,27.12
75,5,30.14
76,5,29.87
77,5,28.64
78,5,26.1
79,5,23.71
80,5,23.91
81,5,25.23
82,5,26.78
83,5,25.66
84,5,23.55
85,5,22.12
86,5,24.11
87,5,22.86
88,5,23.81
89,5,22.43
90,5,22.02
91,5,22.18
92,5,21.86
93,5,21.13
94,5,23.7
95,5,21.05
96,5,19.44
97,5,20.15
98,5,21.1
99,5,20.99
0,5,-488.88
1,5,-489.32
2,5,-489.77
3,5,-489.95
4,5,-137.47
5,5,15.31
6,5,16.55
7,5,16.77
8,5,16.17
9,5,17.14
10,5,19.02
11,5,19.37
12,5,18.87
13,5,17.27
14,5,16.77
15,5,19.13
16,5,19.8
17,5,16.65
18,5,18.24
19,5,18.47
20,5,22.68
21,5,20.53
22,5,19.41
23,5,19.25
24,5,18.91
25,5,20.82
26,5,21.15
27,5,18.68
28,5,19.12
29,5,21.47
30,5,21.61
31,5,21.7
32,5,19.44
33,5,20.13
34,5,20.83
35,5,22.81
36,5,22.26
37,5,22.2
38,5,22.17
39,5,25.87
40,5,25.55
41,5,24.22
42,5,23.35
43,5,22.59
44,5,23.0
45,5,24.74
46,5,23.52
47,5,23.79
48,5,23.5
49,5,28.01
50,5,27.77
51,5,26.03
52,5,26.7
53,5,25.9
54,5,28.9
55,5,31.97
56,5,27.96
57,5,28.03
58,5,30.26
59,5,32.25
60,5,31.6
61,5,30.08
62,5,31.86
63,5,30.94
64,5,35.48
65,5,33.35
66,5,31.86
67,5,33.7
68,5,38.46
69,5,42.14
70,5,41.03
71,5,40.35
72,5,39.82
73,5,39.8
74,5,39.85
75,5,39.38
76,5,36.25
77,5,34.46
78,5,33.11
79,5,33.65
80,5,32.09
81,5,30.9
82,5,32.11
83,5,29.85
84,5,28.01
85,5,29.91
86,5,30.86
87,5,27.6
88,5,27.21
89,5,27.05
90,5,29.88
91,5,29.59
92,5,27.28
93,5,26.7
94,5,25.99
95,5,24.69
96,5,25.44
97,5,26.47
98,5,25.0
99,5,22.91
0,5,-488.88
1,5,-489.32
2,5,-489.77
3,5,-489.95
4,5,-488.27
5,5,8.58
6,5,14.87
7,5,15.32
8,5,15.29
9,5,18.97
10,5,19.87
11,5,16.47
12,5,15.65
13,5,17.26
14,5,16.09
15,5,18.88
16,5,16.27
17,5,14.97
18,5,15.29
19,5,20.89
20,5,18.81
21,5,17.9
22,5,18.51
23,5,17.01
24,5,17.94
25,5,18.3
26,5,18.62
27,5,16.85
28,5,19.4
29,5,21.9
30,5,20.1
31,5,20.25
32,5,18.1
33,5,17.9
34,5,21.9
35,5,21.26
36,5,18.82
37,5,20.28
38,5,20.71
39,5,24.13
40,5,21.81
41,5,21.68
42,5,20.5
43,5,22.04
44,5,25.05
45,5,22.68
46,5,21.76
47,5,21.69
48,5,23.1
49,5,25.48
50,5,23.58
51,5,22.99
52,5,22.61
53,5,24.2
54,5,28.0
55,5,27.39
56,5,25.51
57,5,25.4
58,5,28.41
59,5,28.01
60,5,26.33
61,5,25.99
62,5,26.21
63,5,26.71
64,5,29.27
65,5,28.53
66,5,26.96
67,5,28.35
68,5,32.25
69,5,31.93
70,5,31.84
71,5,30.97
72,5,32.63
73,5,35.72
74,5,36.08
75,5,37.53
