frame,class,snr_a_db
0,4,-492.8
1,4,1.91
2,4,6.4
3,4,6.44
4,4,6.25
5,4,5.87
6,4,7.36
7,4,6.04
8,4,5.51
9,4,7.54
10,4,7.01
11,4,5.96
12,4,7.7
13,4,7.22
14,4,7.45
15,4,6.29
16,4,7.65
17,4,7.83
18,4,7.07
19,4,7.71
20,4,7.47
21,4,7.21
22,4,7.85
23,4,8.69
24,4,8.71
25,4,7.67
26,4,8.45
27,4,8.56
28,4,7.51
29,4,8.73
30,4,9.57
31,4,9.4
32,4,9.27
33,4,10.06
34,4,10.47
35,4,11.32
36,4,11.06
37,4,11.71
38,4,12.78
39,4,12.12
40,4,13.24
41,4,14.19
42,4,14.08
43,4,14.71
44,4,15.62
45,4,15.79
46,4,16.02
47,4,16.19
48,4,15.55
49,4,15.95
50,4,16.82
51,4,17.66
52,4,18.26
53,4,17.15
54,4,18.15
55,4,18.86
56,4,18.74
57,4,18.64
58,4,18.94
59,4,19.16
60,4,18.44
61,4,18.71
62,4,19.75
63,4,19.44
64,4,18.47
65,4,18.85
66,4,18.68
67,4,18.41
68,4,18.97
69,4,17.95
70,4,18.39
71,4,16.19
72,4,18.51
73,4,18.17
74,4,17.24
75,4,17.9
76,4,15.87
77,4,15.84
78,4,15.74
79,4,16.73
80,4,14.65
81,4,14.35
82,4,13.49
83,4,14.06
84,4,12.88
85,4,12.28
86,4,11.93
87,4,10.5
88,4,11.16
89,4,10.64
90,4,10.97
91,4,9.79
92,4,9.03
93,4,9.12
94,4,8.97
95,4,8.46
96,4,9.09
97,4,7.75
98,4,8.24
99,4,8.13
