frame,class,snr_a_db
0,5,-488.63
1,5,-488.89
2,5,13.41
3,5,24.65
4,5,24.45
5,5,26.91
6,5,27.13
7,5,25.31
8,5,25.44
9,5,23.37
10,5,24.95
11,5,27.48
12,5,27.47
13,5,28.2
14,5,27.4
15,5,25.3
16,5,27.2
17,5,28.07
18,5,31.6
19,5,29.11
20,5,28.39
21,5,28.15
22,5,28.61
23,5,29.41
24,5,31.51
25,5,30.81
26,5,30.78
27,5,28.32
28,5,29.62
29,5,32.69
30,5,35.41
31,5,32.31
32,5,32.7
33,5,31.18
34,5,32.31
35,5,33.36
36,5,36.99
37,5,36.85
38,5,34.46
39,5,34.07
40,5,34.15
41,5,38.92
42,5,38.41
43,5,37.29
44,5,38.48
45,5,38.94
46,5,38.54
47,5,41.33
48,5,41.05
49,5,42.35
50,5,40.58
51,5,40.1
52,5,39.73
53,5,39.1
54,5,40.51
55,5,41.13
56,5,36.63
57,5,36.31
58,5,34.74
59,5,33.55
60,5,34.53
61,5,35.86
62,5,38.4
63,5,36.97
64,5,34.45
65,5,33.18
66,5,32.53
67,5,34.87
68,5,38.29
69,5,34.17
70,5,32.31
71,5,31.15
72,5,29.4
73,5,29.46
74,5,30.2
75,5,32.45
76,5,30.92
77,5,27.73
78,5,30.57
79,5,29.76
80,5,29.8
81,5,31.47
82,5,31.08
83,5,27.49
84,5,26.87
85,5,26.29
86,5,26.54
87,5,25.54
88,5,27.73
89,5,25.52
90,5,26.33
91,5,24.79
92,5,26.7
93,5,24.07
94,5,26.09
95,5,26.22
96,5,25.87
97,5,24.61
98,5,23.07
99,5,23.86
0,5,-488.63
1,5,-488.89
2,5,-489.95
3,5,19.53
4,5,22.21
5,5,24.27
6,5,22.46
7,5,23.93
8,5,27.9
9,5,25.08
10,5,23.47
11,5,23.84
12,5,24.19
13,5,22.99
14,5,26.9
15,5,27.76
16,5,26.11
17,5,23.88
18,5,24.54
19,5,27.4
20,5,28.44
21,5,29.95
22,5,27.99
23,5,26.49
24,5,25.31
25,5,25.01
26,5,27.22
