frame,class,snr_a_db
0,7,-496.29
1,7,22.06
2,7,21.95
3,7,23.82
4,7,22.09
5,7,18.62
6,7,17.99
7,7,18.62
8,7,20.53
9,7,19.83
10,7,19.81
11,7,19.1
12,7,18.83
13,7,20.12
14,7,19.48
15,7,21.45
16,7,19.81
17,7,22.15
18,7,20.36
19,7,21.88
20,7,20.52
21,7,22.1
22,7,20.66
23,7,27.33
24,7,29.05
25,7,25.97
26,7,22.74
27,7,23.27
28,7,23.8
29,7,23.44
30,7,25.51
31,7,24.66
32,7,27.11
33,7,28.37
34,7,30.21
35,7,29.61
36,7,30.94
37,7,31.61
38,7,33.89
39,7,35.63
40,7,34.9
41,7,33.93
42,7,34.7
43,7,36.17
44,7,37.78
45,7,41.31
46,7,43.91
47,7,42.93
48,7,40.25
49,7,37.62
50,7,35.69
51,7,36.43
52,7,33.64
53,7,34.28
54,7,31.57
55,7,30.19
56,7,29.44
57,7,30.04
58,7,29.32
59,7,27.88
60,7,27.71
61,7,29.82
62,7,32.11
63,7,31.12
64,7,28.39
65,7,29.69
66,7,28.23
67,7,27.66
68,7,28.07
69,7,28.96
70,7,21.72
71,7,21.74
72,7,20.92
73,7,20.49
74,7,20.16
75,7,21.06
76,7,20.96
77,7,19.53
78,7,20.84
79,7,20.75
80,7,22.19
81,7,23.33
82,7,24.11
83,7,25.88
84,7,25.2
85,7,23.91
86,7,24.08
87,7,22.12
88,7,20.44
89,7,23.06
90,7,20.35
91,7,20.58
92,7,20.6
93,7,20.21
94,7,21.73
95,7,21.23
96,7,20.03
97,7,20.25
98,7,21.17
99,7,19.53
