frame,class,snr_a_db
0,6,-12.64
1,6,-11.72
2,6,-10.87
3,6,-11.62
4,6,-11.84
5,6,-11.12
6,6,-12.21
7,6,-12.3
8,6,-11.88
9,6,-11.85
10,6,-11.4
11,6,-11.56
12,6,-11.86
13,6,-11.34
14,6,-12.5
15,6,-13.14
16,6,-11.78
17,6,-11.96
18,6,-12.45
19,6,-12.17
20,6,-11.19
21,6,-10.21
22,6,-10.82
23,6,-10.49
24,6,-10.66
25,6,-10.34
26,6,-10.09
27,6,-10.05
28,6,-10.79
29,6,-10.17
30,6,-8.58
31,6,-8.34
32,6,-7.15
33,6,-5.75
34,6,-5.87
35,6,-6.32
36,6,-5.44
37,6,-6.37
38,6,-6.32
39,6,-6.0
40,6,-5.95
41,6,-6.47
42,6,-6.06
43,6,-5.11
44,6,-4.32
45,6,-4.75
46,6,-3.9
47,6,-4.83
48,6,-4.8
49,6,-4.55
50,6,-3.06
51,6,-2.77
52,6,-2.85
53,6,-3.34
54,6,-2.55
55,6,-3.56
56,6,-3.55
57,6,-4.16
58,6,-5.1
59,6,-4.36
60,6,-5.17
61,6,-4.26
62,6,-4.95
63,6,-5.39
64,6,-4.79
65,6,-5.71
66,6,-6.36
67,6,-4.13
68,6,-5.83
69,6,-5.63
70,6,-5.66
71,6,-6.04
72,6,-7.27
73,6,-7.11
74,6,-7.16
75,6,-8.82
76,6,-8.88
77,6,-8.61
78,6,-9.44
79,6,-9.54
80,6,-8.84
81,6,-10.31
82,6,-11.81
83,6,-11.87
84,6,-12.48
85,6,-12.61
86,6,-11.74
87,6,-11.58
88,6,-12.13
89,6,-11.7
90,6,-12.19
91,6,-13.53
92,6,-11.38
93,6,-11.91
94,6,-11.9
95,6,-11.92
96,6,-12.03
97,6,-10.7
98,6,-11.32
99,6,-12.07
