frame,class,snr_a_db
0,4,-510.97
1,4,-14.35
2,4,-14.57
3,4,-13.29
4,4,-13.3
5,4,-12.97
6,4,-13.41
7,4,-13.22
8,4,-12.68
9,4,-12.81
10,4,-12.29
11,4,-11.75
12,4,-12.2
13,4,-12.01
14,4,-12.05
15,4,-12.83
16,4,-11.74
17,4,-11.54
18,4,-11.72
19,4,-12.24
20,4,-10.81
21,4,-10.64
22,4,-9.89
23,4,-10.62
24,4,-9.69
25,4,-11.14
26,4,-8.8
27,4,-9.13
28,4,-9.37
29,4,-9.23
30,4,-7.12
31,4,-6.33
32,4,-7.15
33,4,-5.94
34,4,-5.53
35,4,-5.52
36,4,-4.33
37,4,-5.14
38,4,-3.54
39,4,-3.38
40,4,-3.46
41,4,-2.67
42,4,-2.17
43,4,-1.88
44,4,-2.19
45,4,-0.97
46,4,-2.74
47,4,-0.6
48,4,-0.05
49,4,0.22
50,4,1.34
51,4,2.88
52,4,1.7
53,4,4.13
54,4,3.69
55,4,4.34
56,4,6.35
57,4,6.62
58,4,7.55
59,4,9.1
60,4,10.64
61,4,11.79
62,4,12.9
63,4,13.66
64,4,14.98
65,4,14.61
66,4,14.79
67,4,12.16
68,4,10.79
69,4,8.78
70,4,7.32
71,4,7.4
72,4,5.92
73,4,5.65
74,4,4.32
75,4,2.61
76,4,1.33
77,4,2.62
78,4,0.22
79,4,-0.46
80,4,0.58
81,4,-0.38
82,4,-1.27
83,4,-1.85
84,4,-1.85
85,4,-2.65
86,4,-2.7
87,4,-3.3
88,4,-2.88
89,4,-2.88
90,4,-2.34
91,4,-3.67
92,4,-4.79
93,4,-4.76
94,4,-5.22
95,4,-5.55
96,4,-5.54
97,4,-6.64
98,4,-6.33
99,4,-7.77
0,4,-29.98
1,4,-12.02
2,4,-12.41
3,4,-11.62
4,4,-10.73
5,4,-10.68
6,4,-11.05
7,4,-10.29
8,4,-10.24
9,4,-10.19
10,4,-9.73
11,4,-7.09
12,4,-8.3
13,4,-7.0
14,4,-6.77
15,4,-6.48
16,4,-6.25
17,4,-4.93
18,4,-3.85
19,4,-5.31
20,4,-3.3
21,4,-3.1
22,4,-2.95
23,4,-2.79
24,4,-1.61
25,4,-2.5
26,4,-0.67
27,4,-0.83
28,4,-1.12
29,4,-0.36
30,4,2.1
31,4,3.17
32,4,2.99
33,4,4.73
34,4,4.75
35,4,5.91
36,4,7.34
37,4,8.27
38,4,8.38
39,4,9.88
40,4,11.14
41,4,11.95
42,4,11.27
43,4,9.79
44,4,8.35
45,4,9.0
46,4,5.97
47,4,6.82
48,4,5.65
49,4,4.53
50,4,4.27
51,4,3.21
52,4,1.51
53,4,1.72
54,4,0.66
55,4,-0.34
56,4,-0.35
57,4,-0.71
58,4,-1.02
59,4,-1.11
60,4,-1.23
61,4,-2.79
62,4,-2.99
63,4,-4.58
64,4,-5.34
65,4,-5.1
66,4,-4.81
67,4,-5.84
68,4,-6.67
69,4,-7.03
70,4,-7.81
71,4,-7.88
72,4,-8.93
73,4,-8.49
74,4,-9.36
75,4,-10.61
76,4,-10.69
77,4,-10.95
78,4,-11.79
79,4,-11.89
80,4,-10.6
81,4,-10.83
82,4,-11.54
83,4,-11.52
84,4,-11.84
85,4,-11.25
86,4,-11.93
87,4,-12.22
88,4,-11.75
89,4,-11.11
90,4,-11.5
91,4,-10.82
92,4,-11.72
93,4,-12.68
94,4,-11.92
95,4,-12.72
96,4,-11.25
97,4,-12.41
98,4,-11.47
99,4,-12.57
0,3,-510.97
1,3,-511.82
2,3,-512.17
3,3,-511.72
4,3,-511.01
5,3,-510.8
6,3,-12.21
7,3,-10.63
8,3,-15.34
9,3,-26.1
10,3,-36.67
11,3,-48.77
12,3,-67.36
13,3,-25.2
14,3,-13.44
15,3,-11.94
16,3,-11.28
17,3,-9.43
18,3,-7.85
19,3,-7.48
20,3,-4.73
21,3,-6.14
22,3,-13.08
23,3,-21.35
24,3,-28.29
25,3,-37.04
26,3,-43.53
27,3,-0.14
28,3,1.29
29,3,-1.04
30,3,1.43
31,3,1.71
32,3,1.22
33,3,2.39
34,3,-3.3
35,3,-511.62
36,3,-511.02
37,3,-511.43
38,3,-511.12
39,3,-511.23
40,3,-511.08
41,3,-510.92
42,3,-510.56
43,3,-510.82
44,3,-511.63
45,3,-510.31
46,3,-511.79
47,3,-510.95
48,3,-510.72
49,3,-510.97
50,3,-510.85
51,3,-510.41
52,3,-511.43
53,3,-510.71
54,3,-510.98
55,3,-511.39
56,3,-510.35
57,3,-510.65
58,3,-510.62
59,3,-510.77
60,3,-510.56
61,3,-510.86
62,3,-511.44
63,3,-512.53
64,3,-511.54
65,3,-511.27
66,3,-510.48
67,3,-511.15
68,3,-510.98
69,3,-510.87
70,3,-511.44
71,3,-510.51
72,3,-511.23
73,3,-510.68
74,3,-511.11
75,3,-512.15
76,3,-511.83
77,3,-511.21
78,3,-512.27
79,3,-511.99
80,3,-510.99
81,3,-510.67
82,3,-511.21
83,3,-511.65
84,3,-511.38
85,3,-511.25
86,3,-511.28
87,3,-512.16
88,3,-510.85
89,3,-510.73
90,3,-510.85
91,3,-510.32
92,3,-511.34
93,3,-511.74
94,3,-511.16
95,3,-511.24
96,3,-510.89
97,3,-510.92
98,3,-510.26
99,3,-511.27
