frame,class,snr_a_db
0,4,-495.36
1,4,2.51
2,4,2.33
3,4,3.33
4,4,3.38
5,4,2.34
6,4,3.11
7,4,3.0
8,4,4.33
9,4,3.23
10,4,3.44
11,4,3.26
12,4,3.02
13,4,4.55
14,4,4.57
15,4,4.34
16,4,4.44
17,4,4.61
18,4,5.12
19,4,5.17
20,4,5.48
21,4,5.31
22,4,5.24
23,4,6.44
24,4,5.83
25,4,5.65
26,4,5.98
27,4,7.42
28,4,7.32
29,4,7.93
30,4,7.55
31,4,8.33
32,4,8.19
33,4,8.13
34,4,7.93
35,4,8.97
36,4,9.39
37,4,9.7
38,4,10.57
39,4,9.11
40,4,8.06
41,4,9.65
42,4,10.71
43,4,10.41
44,4,10.67
45,4,10.51
46,4,11.08
47,4,11.48
48,4,11.0
49,4,11.49
50,4,11.4
51,4,11.86
52,4,11.88
53,4,11.43
54,4,12.07
55,4,11.78
56,4,13.02
57,4,12.44
58,4,11.8
59,4,12.98
60,4,12.29
61,4,13.28
62,4,11.92
63,4,12.15
64,4,12.88
65,4,11.99
66,4,13.83
67,4,12.45
68,4,13.0
69,4,13.5
70,4,13.79
71,4,13.95
72,4,12.73
73,4,12.63
74,4,13.64
75,4,13.34
76,4,14.29
77,4,13.8
78,4,13.4
79,4,13.42
80,4,13.75
81,4,13.92
82,4,12.27
83,4,13.38
84,4,13.72
85,4,12.8
86,4,13.01
87,4,12.19
88,4,13.01
89,4,13.34
90,4,11.37
91,4,12.41
92,4,12.56
93,4,11.99
94,4,12.16
95,4,12.58
96,4,12.96
97,4,12.39
98,4,11.91
99,4,12.93
0,0,-495.36
1,0,-495.29
2,0,-495.76
3,0,-495.54
4,0,-495.54
5,0,-495.85
6,0,-496.17
7,0,-496.14
8,0,-495.37
9,0,-495.5
10,0,-495.43
11,0,-495.94
12,0,-496.47
13,0,-495.76
14,0,-495.6
15,0,-495.85
16,0,-495.24
17,0,-495.84
18,0,-495.41
19,0,-495.91
20,0,-495.9
21,0,-496.15
22,0,-495.58
23,0,-495.24
24,0,-495.4
25,0,-496.62
26,0,-496.72
27,0,-495.14
28,0,-495.8
29,0,-495.45
30,0,-495.61
31,0,-495.32
32,0,-495.8
33,0,-496.12
34,0,-495.9
35,0,-495.49
36,0,-495.11
37,0,-495.68
38,0,-494.89
39,0,-496.42
40,0,-497.02
41,0,-497.12
42,0,-496.02
43,0,-495.79
44,0,-495.51
45,0,-496.14
46,0,-495.96
47,0,-495.82
48,0,-495.89
49,0,-495.82
50,0,-495.63
51,0,-495.87
52,0,-495.77
53,0,-496.07
54,0,-495.78
55,0,-495.9
56,0,-495.8
57,0,-495.68
58,0,-495.97
59,0,-495.74
60,0,-496.35
61,0,-495.71
62,0,-496.21
63,0,39.47
64,0,45.48
65,0,44.31
66,0,44.36
67,0,43.83
68,0,43.49
69,0,42.81
70,0,42.66
71,0,41.8
72,0,40.65
73,0,40.65
74,0,41.34
75,0,40.33
76,0,40.52
77,0,40.2
78,0,40.18
79,0,40.03
80,0,40.07
81,0,39.74
82,0,38.33
83,0,39.4
84,0,39.74
85,0,38.83
86,0,38.69
87,0,38.33
88,0,38.53
89,0,39.12
90,0,37.02
91,0,37.62
92,0,37.9
93,0,37.73
94,0,37.36
95,0,37.82
96,0,36.31
97,0,-495.47
98,0,-495.92
99,0,-495.48
0,0,-495.36
1,0,-495.29
2,0,-495.76
3,0,-495.54
4,0,-495.54
5,0,-495.85
6,0,-496.17
7,0,-496.14
8,0,-495.37
9,0,-495.5
10,0,-495.43
11,0,-495.94
12,0,-496.47
13,0,-495.76
14,0,-495.6
15,0,-495.85
16,0,-495.24
17,0,-495.84
18,0,-495.41
19,0,-495.91
20,0,-495.9
21,0,-496.15
22,0,-495.58
23,0,-495.24
24,0,-495.4
25,0,-496.62
26,0,-496.72
27,0,-495.14
28,0,-495.8
29,0,-495.45
30,0,-495.61
31,0,-495.32
32,0,-495.8
33,0,-496.12
34,0,-495.9
35,0,-495.49
36,0,-495.11
37,0,-495.68
38,0,-494.89
39,0,-496.42
40,0,-497.02
41,0,-497.12
42,0,-496.02
43,0,-495.79
44,0,-495.51
45,0,-496.14
46,0,-495.96
47,0,-495.82
48,0,56.28
49,0,68.65
50,0,69.75
51,0,70.67
52,0,71.42
53,0,71.78
54,0,72.8
55,0,73.37
56,0,73.37
57,0,71.42
58,0,71.31
59,0,71.64
60,0,71.05
61,0,71.65
62,0,71.06
63,0,73.8
64,0,73.67
65,0,72.55
66,0,72.49
67,0,71.78
68,0,71.27
69,0,69.66
70,0,69.23
71,0,68.57
72,0,67.48
73,0,67.52
74,0,68.24
75,0,67.22
76,0,66.42
77,0,-213.8
78,0,-495.78
79,0,-495.77
80,0,-495.58
81,0,-495.75
82,0,-496.99
83,0,-495.79
84,0,-495.3
85,0,-495.82
86,0,-495.76
87,0,-496.0
88,0,-495.68
89,0,-494.97
90,0,-496.94
91,0,-496.22
92,0,-495.87
93,0,-495.98
94,0,-496.21
95,0,-495.59
96,0,-495.57
97,0,-495.47
98,0,-495.92
99,0,-495.48
