frame,class,snr_a_db
0,4,-510.36
1,4,-20.12
2,4,-14.78
3,4,-15.32
4,4,-14.51
5,4,-15.41
6,4,-14.68
7,4,-14.82
8,4,-14.2
9,4,-15.06
10,4,-14.67
11,4,-14.34
12,4,-13.59
13,4,-14.52
14,4,-14.35
15,4,-13.89
16,4,-13.88
17,4,-13.45
18,4,-13.74
19,4,-13.33
20,4,-12.82
21,4,-12.88
22,4,-12.29
23,4,-13.28
24,4,-12.8
25,4,-13.12
26,4,-13.21
27,4,-12.45
28,4,-12.86
29,4,-11.33
30,4,-11.39
31,4,-9.93
32,4,-9.92
33,4,-9.38
34,4,-9.04
35,4,-10.15
36,4,-7.79
37,4,-8.28
38,4,-7.61
39,4,-6.47
40,4,-5.28
41,4,-5.68
42,4,-4.03
43,4,-5.01
44,4,-4.79
45,4,-3.02
46,4,-2.58
47,4,-2.93
48,4,-2.43
49,4,-1.61
50,4,-1.52
51,4,-1.3
52,4,0.24
53,4,1.58
54,4,3.2
55,4,3.99
56,4,4.61
57,4,5.69
58,4,6.54
59,4,8.78
60,4,8.38
61,4,11.19
62,4,11.88
63,4,12.38
64,4,11.73
65,4,10.54
66,4,8.41
67,4,8.44
68,4,5.36
69,4,5.04
70,4,3.25
71,4,2.76
72,4,1.66
73,4,1.02
74,4,0.15
75,4,1.28
76,4,-1.8
77,4,-1.97
78,4,-2.57
79,4,-1.96
80,4,-2.71
81,4,-4.19
82,4,-4.2
83,4,-3.36
84,4,-6.04
85,4,-5.58
86,4,-4.94
87,4,-4.93
88,4,-6.98
89,4,-7.6
90,4,-7.48
91,4,-9.26
92,4,-9.35
93,4,-10.45
94,4,-10.18
95,4,-10.38
96,4,-11.67
97,4,-11.03
98,4,-12.13
99,4,-12.7
