frame,class,snr_a_db
0,4,-500.48
1,4,-8.45
2,4,-3.62
3,4,-1.01
4,4,-1.52
5,4,-1.06
6,4,-2.36
7,4,-1.31
8,4,-1.18
9,4,-1.18
10,4,-2.64
11,4,-1.84
12,4,-1.81
13,4,-2.33
14,4,-1.97
15,4,-0.29
16,4,-1.35
17,4,-1.71
18,4,-2.49
19,4,-1.57
20,4,-1.12
21,4,-1.3
22,4,-0.85
23,4,-1.07
24,4,-0.84
25,4,-0.55
26,4,-0.99
27,4,0.08
28,4,-0.99
29,4,0.05
30,4,-0.37
31,4,0.38
32,4,0.03
33,4,-0.85
34,4,-0.25
35,4,-1.2
36,4,-0.02
37,4,0.39
38,4,0.7
39,4,0.96
40,4,0.51
41,4,0.57
42,4,1.89
43,4,1.53
44,4,1.71
45,4,2.15
46,4,2.98
47,4,3.68
48,4,3.07
49,4,3.48
50,4,4.24
51,4,5.35
52,4,5.87
53,4,5.69
54,4,6.57
55,4,7.0
56,4,6.9
57,4,8.33
58,4,7.46
59,4,7.86
60,4,8.9
61,4,8.7
62,4,9.16
63,4,8.7
64,4,8.33
65,4,9.43
66,4,10.62
67,4,11.15
68,4,11.67
69,4,11.08
70,4,12.24
71,4,13.54
72,4,13.05
73,4,13.8
74,4,14.9
75,4,15.57
76,4,15.9
77,4,16.59
78,4,18.32
79,4,18.66
80,4,18.6
81,4,20.66
82,4,20.84
83,4,22.18
84,4,23.65
85,4,22.64
86,4,23.14
87,4,22.29
88,4,20.95
89,4,21.56
90,4,20.31
91,4,19.61
92,4,18.9
93,4,17.99
94,4,16.98
95,4,16.56
96,4,13.97
97,4,15.05
98,4,14.99
99,4,14.22
0,3,-500.48
1,3,-501.51
2,3,-501.79
3,3,-500.08
4,3,-500.09
5,3,-499.57
6,3,-500.24
7,3,-499.91
8,3,-499.99
9,3,-500.2
10,3,-501.02
11,3,-500.34
12,3,-501.07
13,3,-501.17
14,3,-500.65
15,3,-499.67
16,3,-500.12
17,3,-501.5
18,3,15.27
19,3,17.83
20,3,18.63
21,3,18.01
22,3,11.95
23,3,4.91
24,3,-2.12
25,3,-9.57
26,3,-17.12
27,3,-24.5
28,3,20.33
29,3,24.16
30,3,22.85
31,3,23.6
32,3,22.47
33,3,21.07
34,3,20.19
35,3,16.16
36,3,9.6
37,3,-0.33
38,3,-12.52
39,3,-28.28
40,3,-36.98
41,3,-38.12
42,3,12.59
43,3,19.0
44,3,19.71
45,3,20.79
46,3,20.96
47,3,21.91
48,3,20.79
49,3,19.74
50,3,14.71
51,3,5.45
52,3,-3.44
53,3,-13.51
54,3,-22.7
55,3,-32.77
56,3,-44.05
57,3,13.43
58,3,11.98
59,3,8.99
60,3,8.75
61,3,7.64
62,3,9.86
63,3,10.82
64,3,10.18
65,3,2.47
66,3,-4.04
67,3,-11.88
68,3,-19.71
69,3,-27.95
70,3,-34.87
71,3,15.14
72,3,14.44
73,3,14.41
74,3,4.84
75,3,-500.17
76,3,-500.86
77,3,-500.59
78,3,-499.83
79,3,-500.4
80,3,-500.32
81,3,-500.14
82,3,-500.82
83,3,-500.75
84,3,-500.33
85,3,-500.38
86,3,-500.04
87,3,-501.02
88,3,-500.69
89,3,-499.98
90,3,-500.42
91,3,-500.1
92,3,-499.85
93,3,-500.17
94,3,-500.2
95,3,-500.21
96,3,-502.0
97,3,-500.22
98,3,-499.74
99,3,-500.33
