frame,class,snr_a_db
0,7,-489.97
1,7,-490.65
2,7,-121.5
3,7,20.67
4,7,23.74
5,7,20.58
6,7,16.48
7,7,16.93
8,7,17.27
9,7,15.65
10,7,18.91
11,7,20.54
12,7,22.09
13,7,23.06
14,7,24.23
15,7,23.99
16,7,20.06
17,7,19.06
18,7,17.74
19,7,19.24
20,7,18.67
21,7,19.91
22,7,20.44
23,7,25.64
24,7,27.1
25,7,26.84
26,7,29.2
27,7,29.08
28,7,28.41
29,7,29.35
30,7,25.31
31,7,22.87
32,7,22.19
33,7,29.57
34,7,27.8
35,7,26.67
36,7,29.25
37,7,25.28
38,7,23.47
39,7,29.96
40,7,29.41
41,7,31.24
42,7,33.33
43,7,32.48
44,7,30.68
45,7,27.78
46,7,25.01
47,7,26.68
48,7,28.04
49,7,28.62
50,7,30.31
51,7,33.67
52,7,32.92
53,7,33.66
54,7,31.78
55,7,32.84
56,7,34.7
57,7,38.26
58,7,40.46
59,7,42.16
60,7,47.05
61,7,48.95
62,7,45.9
63,7,42.85
64,7,43.6
65,7,41.46
66,7,37.63
67,7,35.26
68,7,34.43
69,7,37.04
70,7,36.19
71,7,32.42
72,7,32.9
73,7,28.92
74,7,27.37
75,7,26.79
76,7,33.02
77,7,34.87
78,7,32.18
79,7,34.59
80,7,32.6
81,7,32.6
82,7,28.44
83,7,25.49
84,7,22.95
85,7,22.18
86,7,27.01
87,7,23.26
88,7,22.73
89,7,22.52
90,7,21.82
91,7,22.76
92,7,22.71
93,7,21.06
94,7,23.22
95,7,26.73
96,7,22.83
97,7,23.57
98,7,24.61
99,7,24.02
