frame,class,snr_a_db
0,5,-491.46
1,5,-359.9
2,5,18.64
3,5,19.06
4,5,19.69
5,5,21.05
6,5,20.99
7,5,17.2
8,5,19.13
9,5,21.57
10,5,20.43
11,5,19.9
12,5,20.27
13,5,21.91
14,5,20.71
15,5,19.75
16,5,20.11
17,5,20.91
18,5,21.03
19,5,20.31
20,5,21.29
21,5,24.7
22,5,25.39
23,5,26.5
24,5,24.13
25,5,25.98
26,5,24.47
27,5,24.84
28,5,22.01
29,5,24.53
30,5,23.87
31,5,26.11
32,5,24.8
33,5,24.22
34,5,28.3
35,5,27.87
36,5,29.47
37,5,28.0
38,5,25.77
39,5,27.27
40,5,27.47
41,5,25.84
42,5,27.16
43,5,30.95
44,5,30.91
45,5,32.53
46,5,33.03
47,5,31.0
48,5,30.74
49,5,28.78
50,5,29.76
51,5,30.02
52,5,29.57
53,5,29.95
54,5,31.26
55,5,31.65
56,5,31.61
57,5,36.13
58,5,38.2
59,5,35.57
60,5,34.31
61,5,35.16
62,5,33.55
63,5,33.66
64,5,35.32
65,5,35.93
66,5,38.44
67,5,36.84
68,5,41.65
69,5,35.34
70,5,33.69
71,5,32.6
72,5,30.76
73,5,29.29
74,5,29.92
75,5,30.29
76,5,29.31
77,5,27.54
78,5,28.47
79,5,32.25
80,5,30.43
81,5,28.97
82,5,28.05
83,5,28.32
84,5,28.02
85,5,25.61
86,5,26.46
87,5,25.81
88,5,25.08
89,5,29.0
90,5,28.04
91,5,31.28
92,5,29.48
93,5,26.82
94,5,25.79
95,5,24.4
96,5,23.69
97,5,23.82
98,5,22.46
99,5,21.91
0,5,-491.46
1,5,-492.55
2,5,12.06
3,5,18.04
4,5,16.85
5,5,19.08
6,5,17.95
7,5,16.7
8,5,17.69
9,5,18.04
10,5,17.42
11,5,16.96
12,5,17.21
13,5,18.67
14,5,17.72
15,5,17.78
16,5,19.55
17,5,21.57
18,5,24.26
19,5,21.94
20,5,22.69
21,5,20.32
22,5,19.46
23,5,18.47
24,5,18.94
25,5,20.47
26,5,19.64
27,5,20.73
28,5,20.02
29,5,21.57
30,5,22.34
31,5,22.46
32,5,22.69
33,5,20.28
34,5,19.89
35,5,21.24
36,5,20.69
37,5,21.06
38,5,25.02
39,5,25.94
40,5,28.13
41,5,25.08
42,5,25.27
43,5,24.56
44,5,23.35
45,5,22.83
46,5,22.15
47,5,23.92
48,5,23.7
49,5,24.33
50,5,25.59
51,5,27.6
52,5,28.53
53,5,28.85
54,5,26.61
55,5,28.13
56,5,25.91
57,5,26.18
58,5,26.76
59,5,28.07
60,5,31.55
61,5,30.17
62,5,31.32
63,5,33.03
64,5,33.05
65,5,30.62
66,5,29.34
67,5,28.72
68,5,28.41
69,5,30.24
70,5,29.66
71,5,29.85
72,5,31.35
73,5,34.44
74,5,34.3
75,5,37.83
76,5,34.71
77,5,34.28
78,5,33.16
79,5,32.81
80,5,34.34
81,5,33.91
82,5,34.59
83,5,37.38
84,5,38.47
85,5,39.6
86,5,34.6
87,5,35.04
88,5,31.23
89,5,31.58
90,5,30.67
91,5,29.01
92,5,29.37
93,5,28.07
94,5,29.18
95,5,29.26
96,5,30.52
97,5,30.79
98,5,31.97
99,5,29.64
0,5,-491.46
1,5,-492.55
2,5,-491.46
3,5,14.92
4,5,15.19
5,5,17.05
6,5,17.45
7,5,13.94
8,5,15.91
9,5,16.05
10,5,16.24
11,5,15.52
12,5,16.23
13,5,16.33
14,5,15.47
15,5,15.79
16,5,17.41
17,5,17.16
18,5,16.57
19,5,16.26
20,5,18.96
21,5,16.49
22,5,17.0
23,5,17.37
24,5,18.64
25,5,21.87
26,5,22.2
27,5,20.89
28,5,18.93
29,5,19.33
30,5,18.91
31,5,18.64
32,5,18.53
33,5,18.34
34,5,19.84
35,5,18.66
36,5,20.92
37,5,20.27
38,5,23.13
39,5,23.17
40,5,20.44
41,5,19.9
42,5,19.03
43,5,18.84
44,5,19.91
45,5,22.25
46,5,23.03
47,5,25.24
48,5,26.27
49,5,24.22
50,5,21.61
51,5,22.6
52,5,21.72
53,5,21.58
54,5,21.78
55,5,21.77
56,5,21.28
57,5,22.66
58,5,25.84
59,5,25.72
60,5,28.45
61,5,26.19
62,5,23.39
63,5,23.7
64,5,23.11
65,5,24.4
66,5,23.95
67,5,24.41
68,5,27.81
69,5,28.48
70,5,30.52
71,5,26.05
72,5,25.62
73,5,26.03
74,5,26.1
75,5,26.37
76,5,26.4
77,5,26.21
78,5,26.73
79,5,26.17
80,5,30.15
81,5,29.67
82,5,32.02
83,5,31.21
84,5,28.97
85,5,29.06
86,5,28.65
87,5,29.58
88,5,29.13
89,5,34.63
90,5,38.7
91,5,37.04
92,5,38.02
93,5,35.19
94,5,34.89
95,5,33.24
96,5,33.06
97,5,34.02
98,5,34.19
99,5,33.26
0,5,-491.46
1,5,-492.55
2,5,-491.46
3,5,9.57
4,5,14.64
5,5,14.12
6,5,14.25
7,5,12.46
8,5,14.54
9,5,15.69
10,5,14.57
11,5,14.07
12,5,14.3
13,5,15.18
14,5,14.58
15,5,14.72
16,5,15.85
17,5,18.89
18,5,17.18
19,5,19.1
