frame,class,snr_a_db
0,4,-496.11
1,4,-383.82
2,4,3.12
3,4,3.62
4,4,3.44
5,4,4.16
6,4,4.03
7,4,3.47
8,4,4.31
9,4,3.6
10,4,3.87
11,4,4.28
12,4,4.54
13,4,3.85
14,4,4.88
15,4,4.27
16,4,4.22
17,4,3.88
18,4,4.59
19,4,4.15
20,4,4.79
21,4,4.77
22,4,4.08
23,4,4.62
24,4,4.38
25,4,4.51
26,4,4.56
27,4,5.44
28,4,5.72
29,4,5.27
30,4,5.09
31,4,5.79
32,4,5.2
33,4,5.86
34,4,5.71
35,4,6.33
36,4,6.36
37,4,6.27
38,4,5.33
39,4,5.45
40,4,6.52
41,4,6.54
42,4,6.41
43,4,6.0
44,4,5.87
45,4,5.91
46,4,6.39
47,4,5.93
48,4,5.41
49,4,7.04
50,4,5.63
51,4,7.01
52,4,7.37
53,4,7.75
54,4,8.3
55,4,8.23
56,4,7.8
57,4,9.21
58,4,7.58
59,4,9.22
60,4,10.57
61,4,10.21
62,4,11.03
63,4,12.8
64,4,12.88
65,4,12.3
66,4,14.06
67,4,13.98
68,4,14.58
69,4,15.6
70,4,15.18
71,4,15.13
72,4,16.4
73,4,17.31
74,4,17.11
75,4,17.65
76,4,18.93
77,4,18.71
78,4,20.02
79,4,21.18
80,4,21.03
81,4,21.93
82,4,22.81
83,4,23.24
84,4,23.58
85,4,24.84
86,4,25.22
87,4,26.43
88,4,27.17
89,4,28.58
90,4,28.03
91,4,26.74
92,4,26.95
93,4,25.66
94,4,25.3
95,4,23.48
96,4,23.12
97,4,22.92
98,4,22.27
99,4,21.27
0,4,-496.11
1,4,-0.64
2,4,3.08
3,4,4.17
4,4,2.9
5,4,4.23
6,4,4.18
7,4,3.63
8,4,4.04
9,4,4.05
10,4,4.54
11,4,4.4
12,4,5.14
13,4,5.36
14,4,5.39
15,4,5.82
16,4,5.95
17,4,5.4
18,4,6.47
19,4,7.06
20,4,8.18
21,4,9.35
22,4,9.08
23,4,9.94
24,4,9.32
25,4,10.16
26,4,11.35
27,4,11.96
28,4,12.04
29,4,12.29
30,4,12.28
31,4,14.11
32,4,13.78
33,4,14.27
34,4,14.12
35,4,15.04
36,4,16.29
37,4,16.64
38,4,17.04
39,4,17.86
40,4,18.98
41,4,19.84
42,4,21.53
43,4,23.15
44,4,23.35
45,4,23.91
46,4,27.12
47,4,29.04
48,4,30.9
49,4,34.74
50,4,35.55
51,4,32.47
52,4,29.67
53,4,27.38
54,4,25.62
55,4,24.08
56,4,21.27
57,4,22.12
58,4,19.38
59,4,19.22
60,4,19.02
61,4,17.87
62,4,16.7
63,4,17.1
64,4,15.09
65,4,14.89
66,4,14.15
67,4,14.02
68,4,14.06
69,4,12.94
70,4,12.87
71,4,11.92
72,4,11.85
73,4,12.0
74,4,12.07
75,4,10.33
76,4,10.34
77,4,10.02
78,4,9.0
79,4,8.94
80,4,7.55
81,4,7.3
82,4,7.95
83,4,6.34
84,4,5.04
85,4,5.15
86,4,5.49
87,4,3.93
88,4,4.72
89,4,5.62
90,4,4.81
91,4,2.93
92,4,3.66
93,4,3.24
94,4,3.93
95,4,3.45
96,4,3.21
97,4,3.33
98,4,3.03
99,4,2.96
