frame,class,snr_a_db
0,7,-491.56
1,7,19.59
2,7,18.89
3,7,18.0
4,7,19.9
5,7,18.95
6,7,19.22
7,7,22.31
8,7,18.82
9,7,20.86
10,7,22.25
11,7,21.5
12,7,19.94
13,7,21.3
14,7,23.06
15,7,23.34
16,7,23.1
17,7,23.01
18,7,22.49
19,7,21.13
20,7,25.26
21,7,26.24
22,7,28.5
23,7,27.84
24,7,25.9
25,7,28.57
26,7,31.18
27,7,26.99
28,7,22.95
29,7,24.1
30,7,27.33
31,7,30.8
32,7,32.5
33,7,30.79
34,7,31.26
35,7,31.12
36,7,30.73
37,7,31.9
38,7,32.1
39,7,34.05
40,7,37.79
41,7,38.92
42,7,40.09
43,7,39.32
44,7,39.3
45,7,39.97
46,7,43.66
47,7,44.07
48,7,43.2
49,7,39.39
50,7,39.33
51,7,35.29
52,7,34.03
53,7,33.71
54,7,33.03
55,7,35.07
56,7,32.6
57,7,29.17
58,7,28.57
59,7,28.52
60,7,28.41
61,7,27.38
62,7,27.52
63,7,26.88
64,7,27.62
65,7,24.58
66,7,23.77
67,7,23.28
68,7,23.59
69,7,22.25
70,7,25.31
71,7,27.84
72,7,28.09
73,7,27.65
74,7,26.73
75,7,26.87
76,7,25.04
77,7,21.62
78,7,20.19
79,7,20.47
80,7,20.4
81,7,22.73
82,7,20.91
83,7,19.42
84,7,23.17
85,7,23.77
86,7,25.61
87,7,25.17
88,7,24.42
89,7,23.82
90,7,23.71
91,7,24.25
92,7,18.36
93,7,19.52
94,7,20.56
95,7,23.07
96,7,22.71
97,7,19.15
98,7,17.22
99,7,17.41
