frame,class,snr_a_db
0,6,-28.39
1,6,-21.8
2,6,-21.65
3,6,-20.68
4,6,-20.56
5,6,-20.23
6,6,-20.55
7,6,-20.63
8,6,-19.96
9,6,-19.89
10,6,-20.17
11,6,-20.19
12,6,-17.6
13,6,-18.75
14,6,-17.89
15,6,-18.22
16,6,-17.76
17,6,-17.96
18,6,-18.12
19,6,-18.82
20,6,-18.9
21,6,-19.19
22,6,-19.48
23,6,-19.48
24,6,-18.79
25,6,-18.76
26,6,-18.95
27,6,-18.77
28,6,-18.6
29,6,-18.29
30,6,-18.68
31,6,-17.61
32,6,-15.93
33,6,-15.71
34,6,-14.67
35,6,-15.79
36,6,-14.03
37,6,-13.82
38,6,-13.75
39,6,-12.3
40,6,-12.58
41,6,-14.16
42,6,-13.67
43,6,-14.56
44,6,-15.07
45,6,-14.14
46,6,-10.19
47,6,-8.29
48,6,-9.66
49,6,-10.01
50,6,-9.6
51,6,-7.87
52,6,-5.79
53,6,-8.1
54,6,-6.62
55,6,-6.06
56,6,-6.25
57,6,-2.6
58,6,-2.2
59,6,-1.05
60,6,0.53
61,6,2.24
62,6,2.8
63,6,4.81
64,6,3.65
65,6,1.09
66,6,0.42
67,6,-0.5
68,6,-2.71
69,6,-2.44
70,6,-4.04
71,6,-6.86
72,6,-6.19
73,6,-7.34
74,6,-9.25
75,6,-7.59
76,6,-7.76
77,6,-10.65
78,6,-11.54
79,6,-9.64
80,6,-9.23
81,6,-10.63
82,6,-13.06
83,6,-14.08
84,6,-13.21
85,6,-14.02
86,6,-12.56
87,6,-13.12
88,6,-12.53
89,6,-11.71
90,6,-12.83
91,6,-14.37
92,6,-14.85
93,6,-15.44
94,6,-15.93
95,6,-17.77
96,6,-17.35
97,6,-18.65
98,6,-17.18
99,6,-17.08
