frame,class,snr_a_db
0,4,-6.29
1,4,1.01
2,4,0.2
3,4,1.48
4,4,2.0
5,4,2.55
6,4,2.08
7,4,3.08
8,4,2.19
9,4,3.48
10,4,2.68
11,4,4.11
12,4,4.23
13,4,3.03
14,4,3.21
15,4,4.14
16,4,4.23
17,4,3.57
18,4,5.37
19,4,6.17
20,4,5.5
21,4,4.27
22,4,5.86
23,4,5.93
24,4,6.49
25,4,7.12
26,4,5.72
27,4,7.52
28,4,6.43
29,4,6.35
30,4,7.01
31,4,7.84
32,4,7.95
33,4,6.95
34,4,8.12
35,4,6.93
36,4,9.09
37,4,7.6
38,4,9.94
39,4,8.9
40,4,9.42
41,4,10.43
42,4,10.77
43,4,10.58
44,4,11.89
45,4,11.88
46,4,11.92
47,4,11.95
48,4,12.37
49,4,13.65
50,4,13.23
51,4,13.91
52,4,14.57
53,4,15.3
54,4,16.04
55,4,15.84
56,4,17.22
57,4,17.36
58,4,17.97
59,4,19.12
60,4,19.76
61,4,20.31
62,4,21.82
63,4,21.42
64,4,23.72
65,4,25.68
66,4,28.03
67,4,29.43
68,4,31.64
69,4,32.09
70,4,30.56
71,4,28.25
72,4,27.15
73,4,24.41
74,4,23.62
75,4,22.4
76,4,21.71
77,4,19.82
78,4,19.65
79,4,18.94
80,4,17.4
81,4,17.17
82,4,16.46
83,4,14.65
84,4,15.76
85,4,15.48
86,4,14.24
87,4,13.52
88,4,14.11
89,4,12.4
90,4,13.16
91,4,12.08
92,4,12.1
93,4,12.35
94,4,10.91
95,4,10.87
96,4,10.54
97,4,9.57
98,4,10.51
99,4,9.28
