frame,class,snr_a_db
0,4,-513.03
1,4,-14.73
2,4,-13.61
3,4,-12.55
4,4,-13.02
5,4,-12.01
6,4,-11.64
7,4,-12.62
8,4,-10.87
9,4,-11.36
10,4,-11.9
11,4,-10.66
12,4,-10.02
13,4,-11.08
14,4,-9.62
15,4,-9.26
16,4,-8.95
17,4,-8.64
18,4,-7.67
19,4,-7.1
20,4,-6.35
21,4,-7.39
22,4,-6.37
23,4,-5.8
24,4,-5.37
25,4,-4.49
26,4,-4.31
27,4,-4.37
28,4,-2.76
29,4,-2.26
30,4,-2.83
31,4,-2.49
32,4,-1.87
33,4,-2.53
34,4,-0.88
35,4,-0.26
36,4,0.63
37,4,1.08
38,4,0.7
39,4,3.21
40,4,2.15
41,4,3.12
42,4,4.87
43,4,5.24
44,4,5.97
45,4,9.03
46,4,9.74
47,4,11.94
48,4,13.59
49,4,18.71
50,4,21.67
51,4,21.78
52,4,16.68
53,4,13.7
54,4,10.51
55,4,9.46
56,4,9.83
57,4,6.94
58,4,6.11
59,4,4.98
60,4,4.15
61,4,2.71
62,4,1.99
63,4,2.56
64,4,1.5
65,4,0.48
66,4,-0.73
67,4,-1.27
68,4,-2.28
69,4,-2.27
70,4,-2.64
71,4,-2.1
72,4,-4.02
73,4,-3.22
74,4,-2.94
75,4,-3.11
76,4,-3.79
77,4,-4.22
78,4,-5.61
79,4,-5.38
80,4,-6.69
81,4,-6.65
82,4,-6.96
83,4,-8.08
84,4,-8.92
85,4,-9.08
86,4,-9.35
87,4,-10.04
88,4,-10.52
89,4,-10.18
90,4,-11.39
91,4,-11.61
92,4,-11.06
93,4,-11.76
94,4,-11.92
95,4,-11.41
96,4,-11.79
97,4,-12.73
98,4,-12.22
99,4,-10.81
0,4,-513.03
1,4,-165.3
2,4,-16.8
3,4,-16.87
4,4,-16.45
5,4,-16.42
6,4,-15.55
7,4,-16.57
8,4,-14.9
9,4,-16.08
10,4,-15.87
11,4,-15.79
12,4,-15.26
13,4,-16.64
14,4,-16.05
15,4,-15.2
16,4,-15.56
17,4,-16.11
18,4,-15.3
19,4,-14.8
20,4,-14.54
21,4,-15.64
22,4,-15.49
23,4,-14.42
24,4,-14.39
25,4,-14.49
26,4,-14.7
27,4,-15.16
28,4,-14.35
29,4,-13.98
30,4,-14.05
31,4,-13.1
32,4,-13.15
33,4,-13.1
34,4,-13.29
35,4,-12.54
36,4,-11.58
37,4,-11.93
38,4,-11.66
39,4,-9.67
40,4,-10.31
41,4,-10.55
42,4,-8.63
43,4,-9.06
44,4,-9.02
45,4,-6.44
46,4,-7.05
47,4,-6.23
48,4,-6.61
49,4,-5.56
50,4,-5.94
51,4,-4.39
52,4,-5.11
53,4,-4.82
54,4,-4.18
55,4,-4.58
56,4,-3.19
57,4,-2.74
58,4,-3.37
59,4,-3.56
60,4,-3.15
61,4,-3.04
62,4,-3.48
63,4,-2.27
64,4,-1.64
65,4,-2.76
66,4,-3.4
67,4,-3.76
68,4,-3.07
69,4,-2.85
70,4,-3.93
71,4,-3.24
72,4,-4.69
73,4,-4.64
74,4,-3.75
75,4,-4.54
76,4,-4.38
77,4,-4.23
78,4,-5.34
79,4,-4.73
80,4,-6.45
81,4,-6.37
82,4,-6.66
83,4,-7.77
84,4,-9.04
85,4,-9.42
86,4,-9.59
87,4,-10.16
88,4,-10.7
89,4,-10.54
90,4,-12.56
91,4,-13.08
92,4,-11.97
93,4,-12.22
94,4,-12.58
95,4,-12.01
96,4,-13.37
97,4,-14.59
98,4,-13.43
99,4,-13.7
