frame,class,snr_a_db
0,5,-491.63
1,5,-491.35
2,5,-491.03
3,5,19.63
4,5,19.41
5,5,19.67
6,5,22.15
7,5,23.02
8,5,21.16
9,5,21.05
10,5,20.26
11,5,21.9
12,5,23.32
13,5,23.42
14,5,22.22
15,5,22.7
16,5,22.17
17,5,25.94
18,5,26.57
19,5,23.87
20,5,24.05
21,5,22.88
22,5,23.36
23,5,24.6
24,5,25.57
25,5,24.95
26,5,24.66
27,5,24.94
28,5,28.18
29,5,29.08
30,5,28.72
31,5,27.03
32,5,27.94
33,5,27.69
34,5,29.95
35,5,30.46
36,5,29.81
37,5,29.56
38,5,31.43
39,5,33.9
40,5,34.87
41,5,33.08
42,5,33.59
43,5,32.24
44,5,34.15
45,5,36.91
46,5,40.21
47,5,39.22
48,5,37.79
49,5,37.79
50,5,39.5
51,5,38.72
52,5,37.39
53,5,33.11
54,5,33.81
55,5,32.13
56,5,30.74
57,5,31.81
58,5,32.27
59,5,30.39
60,5,30.04
61,5,28.21
62,5,29.53
63,5,30.78
64,5,29.81
65,5,27.48
66,5,27.05
67,5,25.42
68,5,26.33
69,5,28.51
70,5,27.98
71,5,28.61
72,5,24.57
73,5,23.21
74,5,25.42
75,5,29.96
76,5,27.8
77,5,23.54
78,5,24.13
79,5,22.4
80,5,21.22
81,5,22.32
82,5,23.82
83,5,24.03
84,5,22.15
85,5,20.94
86,5,21.24
87,5,21.79
88,5,23.93
89,5,22.78
90,5,22.48
91,5,20.17
92,5,20.26
93,5,20.06
94,5,19.04
95,5,21.66
96,5,20.78
97,5,19.27
98,5,18.98
99,5,17.7
0,5,-491.63
1,5,-491.35
2,5,-491.03
3,5,9.95
4,5,18.45
5,5,17.48
6,5,17.3
7,5,17.64
8,5,19.5
9,5,23.1
10,5,20.98
11,5,21.5
12,5,20.37
13,5,19.92
14,5,19.68
15,5,22.17
16,5,19.9
17,5,20.03
18,5,21.05
19,5,19.74
20,5,21.44
21,5,22.22
22,5,20.76
23,5,20.9
24,5,22.02
25,5,24.28
26,5,24.06
27,5,23.21
28,5,22.87
29,5,22.81
30,5,26.14
31,5,28.1
32,5,25.21
33,5,24.98
34,5,24.01
35,5,23.47
36,5,26.23
37,5,27.84
38,5,27.02
39,5,27.02
40,5,26.05
41,5,30.12
42,5,31.87
43,5,28.98
44,5,27.2
45,5,28.6
46,5,28.37
47,5,32.08
48,5,33.24
49,5,31.28
50,5,31.97
51,5,32.82
52,5,37.81
53,5,36.68
54,5,39.57
55,5,38.19
56,5,37.98
57,5,36.62
58,5,39.95
59,5,41.17
60,5,38.96
61,5,35.82
62,5,32.88
63,5,33.72
64,5,34.09
65,5,32.55
66,5,33.67
67,5,30.12
68,5,31.97
69,5,29.2
70,5,29.96
71,5,31.7
72,5,32.24
73,5,27.82
74,5,25.59
75,5,26.3
76,5,29.8
77,5,32.32
78,5,29.23
79,5,25.1
80,5,25.2
81,5,23.67
82,5,23.02
83,5,23.36
84,5,24.4
85,5,23.9
86,5,23.54
87,5,22.33
88,5,23.89
89,5,25.57
90,5,24.32
91,5,22.55
92,5,21.84
93,5,21.78
94,5,20.62
95,5,21.45
96,5,22.73
97,5,22.73
98,5,20.79
99,5,20.2
0,5,-491.63
1,5,-491.35
2,5,-491.03
3,5,-491.84
4,5,13.75
5,5,17.29
6,5,18.46
7,5,19.04
8,5,19.7
9,5,17.23
10,5,18.42
11,5,17.37
12,5,19.07
13,5,20.2
14,5,18.8
15,5,19.69
16,5,17.85
17,5,22.46
18,5,22.28
19,5,19.97
20,5,19.35
21,5,20.32
22,5,19.9
23,5,20.35
24,5,20.94
25,5,20.15
26,5,19.89
27,5,19.04
28,5,25.23
29,5,25.52
30,5,22.8
31,5,21.89
32,5,20.55
33,5,22.3
34,5,25.04
35,5,25.94
36,5,24.4
37,5,22.5
38,5,23.58
39,5,26.16
40,5,28.25
41,5,25.55
42,5,25.63
43,5,23.35
44,5,23.7
45,5,27.16
46,5,27.63
47,5,27.15
48,5,26.62
49,5,27.82
50,5,29.24
51,5,30.72
52,5,29.0
53,5,28.71
54,5,31.06
55,5,30.14
56,5,32.62
57,5,33.38
58,5,33.91
59,5,32.93
60,5,34.51
61,5,37.78
62,5,39.63
63,5,37.11
64,5,36.35
65,5,36.99
66,5,40.1
67,5,37.25
68,5,38.54
69,5,38.33
70,5,35.5
71,5,33.52
72,5,35.33
73,5,35.19
74,5,32.94
75,5,32.17
76,5,32.21
77,5,29.49
78,5,28.94
79,5,29.27
80,5,30.68
81,5,27.87
82,5,28.4
83,5,26.31
84,5,25.38
85,5,28.99
86,5,30.07
87,5,27.31
88,5,24.53
89,5,24.8
90,5,24.29
91,5,23.1
92,5,24.44
93,5,24.73
94,5,23.35
95,5,23.69
96,5,22.16
97,5,23.44
98,5,25.8
99,5,24.2
0,5,-491.63
1,5,-491.35
2,5,-491.03
3,5,-491.84
4,5,2.24
5,5,15.51
6,5,15.44
7,5,16.25
8,5,16.12
9,5,16.1
10,5,18.7
11,5,18.25
12,5,17.04
13,5,17.35
14,5,16.24
15,5,18.76
16,5,19.93
17,5,19.59
18,5,19.0
19,5,17.51
20,5,19.08
21,5,21.95
22,5,20.0
23,5,19.25
24,5,19.3
25,5,18.94
26,5,18.74
27,5,20.55
28,5,20.11
29,5,18.56
30,5,19.24
31,5,21.62
32,5,23.76
33,5,21.95
34,5,20.73
35,5,20.13
36,5,20.1
37,5,21.7
38,5,25.56
39,5,22.85
40,5,22.35
41,5,21.91
42,5,24.07
43,5,24.29
44,5,23.49
45,5,22.32
46,5,21.57
47,5,23.01
48,5,24.4
49,5,26.92
50,5,24.78
51,5,24.84
52,5,24.13
53,5,25.63
54,5,29.5
55,5,28.01
56,5,26.2
57,5,26.61
58,5,28.12
59,5,27.03
60,5,30.5
61,5,30.31
62,5,30.03
63,5,29.37
64,5,33.51
65,5,35.33
66,5,34.6
67,5,32.17
68,5,33.33
69,5,33.21
70,5,35.57
71,5,38.96
72,5,38.73
73,5,37.12
74,5,38.5
75,5,38.59
76,5,40.99
