frame,class,snr_a_db
0,4,-490.33
1,4,-157.73
2,4,11.46
3,4,10.36
4,4,10.35
5,4,10.8
6,4,9.61
7,4,10.4
8,4,10.88
9,4,11.12
10,4,11.33
11,4,10.6
12,4,11.32
13,4,10.74
14,4,11.55
15,4,11.29
16,4,10.87
17,4,10.54
18,4,11.63
19,4,10.73
20,4,11.78
21,4,11.52
22,4,12.06
23,4,10.53
24,4,11.37
25,4,11.33
26,4,12.14
27,4,12.07
28,4,11.5
29,4,12.18
30,4,13.17
31,4,12.19
32,4,12.82
33,4,12.23
34,4,11.87
35,4,11.08
36,4,11.86
37,4,12.19
38,4,12.86
39,4,12.29
40,4,13.34
41,4,12.7
42,4,14.69
43,4,12.97
44,4,14.11
45,4,15.19
46,4,15.6
47,4,15.97
48,4,16.75
49,4,17.38
50,4,18.25
51,4,18.42
52,4,19.64
53,4,20.47
54,4,19.93
55,4,21.37
56,4,20.41
57,4,21.85
58,4,22.31
59,4,23.6
60,4,23.72
61,4,23.24
62,4,23.46
63,4,23.31
64,4,23.01
65,4,24.78
66,4,23.15
67,4,24.3
68,4,24.23
69,4,23.11
70,4,23.44
71,4,23.41
72,4,23.05
73,4,23.78
74,4,24.21
75,4,24.38
76,4,24.22
77,4,24.2
78,4,22.79
79,4,23.17
80,4,22.68
81,4,20.62
82,4,21.23
83,4,20.75
84,4,19.6
85,4,20.04
86,4,18.61
87,4,18.58
88,4,18.3
89,4,16.96
90,4,14.88
91,4,15.86
92,4,15.51
93,4,14.97
94,4,15.1
95,4,13.59
96,4,13.75
97,4,13.98
98,4,12.19
99,4,12.79
