frame,class,snr_a_db
0,4,-507.23
1,4,-9.66
2,4,-8.3
3,4,-8.68
4,4,-8.34
5,4,-8.24
6,4,-8.67
7,4,-8.3
8,4,-8.96
9,4,-8.7
10,4,-8.08
11,4,-7.76
12,4,-8.24
13,4,-8.93
14,4,-8.73
15,4,-8.05
16,4,-7.75
17,4,-7.73
18,4,-7.84
19,4,-7.74
20,4,-7.26
21,4,-7.24
22,4,-7.45
23,4,-6.46
24,4,-8.02
25,4,-7.61
26,4,-6.8
27,4,-5.75
28,4,-6.36
29,4,-6.37
30,4,-6.56
31,4,-5.34
32,4,-5.06
33,4,-4.7
34,4,-3.75
35,4,-3.47
36,4,-4.2
37,4,-3.05
38,4,-2.42
39,4,-2.8
40,4,-2.52
41,4,-3.39
42,4,-0.97
43,4,-1.79
44,4,-1.96
45,4,-1.23
46,4,0.1
47,4,-0.16
48,4,0.1
49,4,0.47
50,4,1.21
51,4,0.88
52,4,1.49
53,4,1.56
54,4,1.6
55,4,1.83
56,4,2.26
57,4,1.5
58,4,2.03
59,4,1.79
60,4,2.65
61,4,1.54
62,4,2.25
63,4,2.87
64,4,2.92
65,4,3.52
66,4,3.61
67,4,3.43
68,4,4.0
69,4,3.11
70,4,4.06
71,4,4.34
72,4,4.43
73,4,3.63
74,4,4.27
75,4,4.11
76,4,4.53
77,4,3.82
78,4,3.05
79,4,3.78
80,4,3.0
81,4,3.81
82,4,3.9
83,4,3.25
84,4,2.74
85,4,3.24
86,4,2.22
87,4,2.23
88,4,1.74
89,4,1.69
90,4,2.08
91,4,1.48
92,4,2.05
93,4,2.16
94,4,1.25
95,4,2.23
96,4,0.39
97,4,1.11
98,4,0.22
99,4,0.53
