frame,class,snr_a_db
0,7,-493.3
1,7,16.38
2,7,17.17
3,7,20.8
4,7,17.9
5,7,16.05
6,7,18.14
7,7,16.06
8,7,15.11
9,7,16.48
10,7,18.16
11,7,24.26
12,7,26.17
13,7,23.46
14,7,24.15
15,7,21.53
16,7,19.26
17,7,19.9
18,7,25.83
19,7,28.46
20,7,28.05
21,7,28.71
22,7,30.92
23,7,31.65
24,7,26.06
25,7,25.35
26,7,25.16
27,7,24.52
28,7,27.94
29,7,26.54
30,7,24.73
31,7,29.85
32,7,30.0
33,7,32.8
34,7,35.95
35,7,35.93
36,7,37.85
37,7,39.46
38,7,36.23
39,7,35.4
40,7,33.08
41,7,34.9
42,7,30.17
43,7,28.87
44,7,31.4
45,7,30.21
46,7,29.84
47,7,31.98
48,7,32.29
49,7,27.58
50,7,25.47
51,7,25.0
52,7,24.93
53,7,22.46
54,7,21.01
55,7,20.04
56,7,21.67
57,7,20.35
58,7,22.08
59,7,21.62
60,7,21.79
61,7,26.29
62,7,29.15
63,7,27.69
64,7,24.72
65,7,19.05
66,7,18.73
67,7,16.51
68,7,20.18
69,7,24.64
70,7,22.54
71,7,21.56
72,7,20.36
73,7,18.95
74,7,16.0
75,7,15.53
76,7,14.23
77,7,15.9
78,7,16.01
79,7,15.37
80,7,15.55
81,7,21.15
82,7,20.65
83,7,22.73
84,7,20.45
85,7,21.93
86,7,20.15
87,7,13.71
88,7,14.71
89,7,18.45
90,7,17.92
91,7,17.78
92,7,16.09
93,7,16.44
94,7,16.75
95,7,15.66
96,7,17.08
97,7,16.46
98,7,14.73
99,7,11.89
