frame,class,snr_a_db
0,4,-506.46
1,4,-13.92
2,4,-9.86
3,4,-10.37
4,4,-10.27
5,4,-9.12
6,4,-8.45
7,4,-9.27
8,4,-9.28
9,4,-9.83
10,4,-10.43
11,4,-9.47
12,4,-9.08
13,4,-10.0
14,4,-10.16
15,4,-8.17
16,4,-8.94
17,4,-7.59
18,4,-8.62
19,4,-9.18
20,4,-8.02
21,4,-8.08
22,4,-8.0
23,4,-6.71
24,4,-7.04
25,4,-6.51
26,4,-6.36
27,4,-6.51
28,4,-5.22
29,4,-4.73
30,4,-5.3
31,4,-4.79
32,4,-4.12
33,4,-2.86
34,4,-3.08
35,4,-2.6
36,4,-2.52
37,4,-2.46
38,4,-1.71
39,4,-0.95
40,4,-1.29
41,4,-0.27
42,4,-0.24
43,4,1.44
44,4,1.66
45,4,1.41
46,4,1.89
47,4,1.33
48,4,1.8
49,4,2.64
50,4,4.4
51,4,4.86
52,4,5.2
53,4,6.27
54,4,5.39
55,4,7.28
56,4,8.61
57,4,8.72
58,4,9.3
59,4,10.6
60,4,11.43
61,4,12.58
62,4,12.98
63,4,15.31
64,4,14.41
65,4,16.25
66,4,15.75
67,4,14.15
68,4,12.48
69,4,11.88
70,4,11.29
71,4,8.84
72,4,9.69
73,4,8.49
74,4,8.14
75,4,6.29
76,4,6.61
77,4,5.66
78,4,5.61
79,4,4.81
80,4,4.19
81,4,3.16
82,4,1.96
83,4,2.38
84,4,1.77
85,4,0.71
86,4,1.15
87,4,0.95
88,4,0.88
89,4,0.41
90,4,-0.15
91,4,-0.98
92,4,-1.15
93,4,-1.6
94,4,-1.52
95,4,-2.9
96,4,-3.41
97,4,-3.32
98,4,-3.86
99,4,-4.54
0,0,-506.46
1,0,-506.82
2,0,-506.54
3,0,-507.19
4,0,-506.98
5,0,-506.06
6,0,-505.43
7,0,-506.7
8,0,-506.16
9,0,-506.53
10,0,-506.51
11,0,-506.55
12,0,-506.39
13,0,-507.0
14,0,-507.53
15,0,-506.04
16,0,-506.55
17,0,-505.49
18,0,-506.3
19,0,-506.97
20,0,-506.54
21,0,-506.63
22,0,-506.66
23,0,-506.05
24,0,-506.51
25,0,-506.55
26,0,-506.68
27,0,-506.61
28,0,-506.0
29,0,-506.19
30,0,-506.93
31,0,-506.78
32,0,-507.23
33,0,-506.48
34,0,48.72
35,0,53.59
36,0,53.52
37,0,53.98
38,0,54.49
39,0,55.55
40,0,55.73
41,0,57.88
42,0,58.57
43,0,61.56
44,0,64.43
45,0,64.0
46,0,66.8
47,0,68.63
48,0,69.2
49,0,67.38
50,0,67.47
51,0,66.76
52,0,65.68
53,0,67.36
54,0,68.13
55,0,67.15
56,0,64.52
57,0,61.25
58,0,57.94
59,0,57.39
60,0,57.18
61,0,55.91
62,0,55.52
63,0,55.19
64,0,54.29
65,0,54.45
66,0,54.35
67,0,53.64
68,0,52.64
69,0,52.72
70,0,52.19
71,0,50.99
72,0,53.13
73,0,52.89
74,0,52.57
75,0,50.69
76,0,-506.54
77,0,-506.7
78,0,-506.42
79,0,-506.14
80,0,-506.18
81,0,-506.44
82,0,-506.81
83,0,-505.93
84,0,-506.41
85,0,-507.21
86,0,-506.95
87,0,-506.15
88,0,-506.1
89,0,-506.53
90,0,-507.03
91,0,-506.62
92,0,-506.18
93,0,-506.82
94,0,-506.34
95,0,-506.98
96,0,-506.9
97,0,-506.27
98,0,-506.59
99,0,-506.79
0,2,-506.46
1,2,-506.82
2,2,-506.54
3,2,-507.19
4,2,-506.98
5,2,-506.06
6,2,-505.43
7,2,-506.7
8,2,-506.16
9,2,-506.53
10,2,-506.51
11,2,-506.55
12,2,-506.39
13,2,-507.0
14,2,-507.53
15,2,-506.04
16,2,-506.55
17,2,-505.49
18,2,-284.19
19,2,20.44
20,2,22.09
21,2,22.31
22,2,22.56
23,2,21.02
24,2,-506.51
25,2,-506.55
26,2,-506.68
27,2,-506.61
28,2,21.59
29,2,24.19
30,2,23.45
31,2,23.53
32,2,22.28
33,2,-124.48
34,2,-506.51
35,2,-506.8
36,2,-507.28
37,2,14.0
38,2,19.23
39,2,18.3
40,2,15.31
41,2,12.69
42,2,-0.19
43,2,-505.96
44,2,-506.06
45,2,-506.03
46,2,-506.07
47,2,-506.95
48,2,-506.48
49,2,-506.91
50,2,-506.32
51,2,-506.26
52,2,-506.42
53,2,-506.19
54,2,-506.82
55,2,-506.42
56,2,-505.89
57,2,-506.31
58,2,-506.87
59,2,-506.55
60,2,-506.08
61,2,-506.77
62,2,-506.61
63,2,-506.43
64,2,-506.85
65,2,-506.22
66,2,-505.99
67,2,-506.33
68,2,-507.03
69,2,-506.69
70,2,-507.0
71,2,-508.17
72,2,-505.92
73,2,-505.98
74,2,-506.13
75,2,-506.65
76,2,-506.54
77,2,-506.7
78,2,-506.42
79,2,-506.14
80,2,-506.18
81,2,-506.44
82,2,-506.81
83,2,-505.93
84,2,-506.41
85,2,-507.21
86,2,-506.95
87,2,-506.15
88,2,-506.1
89,2,-506.53
90,2,-507.03
91,2,-506.62
92,2,-506.18
93,2,-506.82
94,2,-506.34
95,2,-506.98
96,2,-506.9
97,2,-506.27
98,2,-506.59
99,2,-506.79
