frame,class,snr_a_db
0,4,8.5
1,4,11.07
2,4,12.97
3,4,12.53
4,4,12.94
5,4,12.99
6,4,13.22
7,4,12.78
8,4,13.18
9,4,13.48
10,4,13.95
11,4,13.62
12,4,13.39
13,4,14.79
14,4,13.43
15,4,14.74
16,4,13.17
17,4,14.38
18,4,15.15
19,4,15.24
20,4,14.5
21,4,15.02
22,4,15.92
23,4,15.49
24,4,15.37
25,4,16.26
26,4,16.12
27,4,16.31
28,4,16.75
29,4,16.73
30,4,16.72
31,4,16.65
32,4,15.97
33,4,16.62
34,4,16.51
35,4,16.58
36,4,17.16
37,4,17.19
38,4,18.17
39,4,17.95
40,4,17.68
41,4,17.95
42,4,18.74
43,4,18.52
44,4,18.89
45,4,20.08
46,4,19.73
47,4,19.55
48,4,18.91
49,4,19.61
50,4,20.63
51,4,20.4
52,4,21.37
53,4,21.21
54,4,20.67
55,4,22.02
56,4,21.49
57,4,20.79
58,4,22.26
59,4,22.05
60,4,22.65
61,4,21.74
62,4,23.74
63,4,23.55
64,4,22.72
65,4,23.84
66,4,23.5
67,4,23.93
68,4,24.6
69,4,25.14
70,4,25.35
71,4,25.6
72,4,24.76
73,4,26.17
74,4,25.69
75,4,26.08
76,4,27.03
77,4,26.69
78,4,25.56
79,4,25.31
80,4,26.94
81,4,25.88
82,4,26.33
83,4,26.13
84,4,27.14
85,4,26.75
86,4,25.8
87,4,24.9
88,4,25.73
89,4,25.03
90,4,26.18
91,4,24.91
92,4,25.92
93,4,24.41
94,4,24.92
95,4,24.98
96,4,24.34
97,4,23.62
98,4,24.09
99,4,23.71
0,3,-496.75
1,3,-497.56
2,3,-496.71
3,3,-496.67
4,3,-496.53
5,3,-496.77
6,3,-496.14
7,3,-497.16
8,3,-497.29
9,3,-496.66
10,3,-496.88
11,3,-496.91
12,3,-496.92
13,3,-496.11
14,3,5.37
15,3,16.92
16,3,13.87
17,3,15.44
18,3,16.97
19,3,16.2
20,3,16.65
21,3,16.05
22,3,14.8
23,3,6.41
24,3,-1.74
25,3,-10.27
26,3,-19.15
27,3,-27.78
28,3,16.06
29,3,17.95
30,3,16.33
31,3,14.31
32,3,11.62
33,3,8.24
34,3,6.65
35,3,10.43
36,3,5.93
37,3,-0.91
38,3,-6.62
39,3,-13.34
40,3,-20.47
41,3,-27.52
42,3,25.76
43,3,22.85
44,3,21.17
45,3,19.35
46,3,16.3
47,3,17.0
48,3,21.01
49,3,22.72
50,3,17.36
51,3,9.12
52,3,1.37
53,3,-7.76
54,3,-18.61
55,3,19.24
56,3,26.48
57,3,24.23
58,3,25.34
59,3,26.75
60,3,26.08
61,3,26.35
62,3,-160.26
63,3,-496.6
64,3,-498.17
65,3,-496.98
66,3,-496.65
67,3,-496.96
68,3,-496.63
69,3,-496.6
70,3,-496.6
71,3,-497.03
72,3,-497.81
73,3,-496.41
74,3,-497.03
75,3,-496.15
76,3,-496.24
77,3,-496.65
78,3,-496.69
79,3,-497.59
80,3,-495.77
81,3,-496.9
82,3,-496.67
83,3,-496.59
84,3,-496.46
85,3,-496.28
86,3,-497.22
87,3,-497.76
88,3,-496.69
89,3,-496.87
90,3,-496.41
91,3,-496.87
92,3,-496.57
93,3,-497.06
94,3,-496.85
95,3,-496.3
96,3,-496.45
97,3,-497.05
98,3,-496.63
99,3,-496.79
