frame,class,snr_a_db
0,4,-156.12
1,4,10.42
2,4,9.42
3,4,10.59
4,4,10.37
5,4,10.02
6,4,10.59
7,4,11.0
8,4,11.54
9,4,11.24
10,4,10.36
11,4,11.25
12,4,10.84
13,4,11.86
14,4,12.87
15,4,12.83
16,4,12.57
17,4,12.65
18,4,13.03
19,4,13.16
20,4,12.97
21,4,14.42
22,4,13.55
23,4,14.56
24,4,14.26
25,4,14.39
26,4,14.33
27,4,15.7
28,4,15.38
29,4,14.93
30,4,14.82
31,4,15.24
32,4,15.85
33,4,16.32
34,4,16.94
35,4,16.83
36,4,16.31
37,4,16.91
38,4,18.41
39,4,17.05
40,4,17.77
41,4,18.7
42,4,17.3
43,4,18.78
44,4,18.22
45,4,17.93
46,4,18.6
47,4,19.05
48,4,20.05
49,4,18.63
50,4,19.55
51,4,19.71
52,4,18.91
53,4,19.94
54,4,19.61
55,4,20.12
56,4,19.75
57,4,21.69
58,4,21.74
59,4,21.2
60,4,21.69
61,4,22.27
62,4,21.4
63,4,22.07
64,4,22.72
65,4,22.93
66,4,23.22
67,4,22.53
68,4,23.34
69,4,24.06
70,4,24.53
71,4,24.09
72,4,23.99
73,4,22.96
74,4,24.0
75,4,24.13
76,4,24.16
77,4,24.19
78,4,25.16
79,4,24.99
80,4,24.99
81,4,25.37
82,4,25.72
83,4,24.82
84,4,26.15
85,4,25.83
86,4,25.66
87,4,24.65
88,4,23.23
89,4,24.46
90,4,25.15
91,4,24.81
92,4,24.63
93,4,23.99
94,4,24.11
95,4,23.13
96,4,23.62
97,4,23.61
98,4,23.06
99,4,24.22
0,0,-491.97
1,0,-491.69
2,0,-492.37
3,0,-491.68
4,0,-492.11
5,0,-492.37
6,0,-491.9
7,0,-491.77
8,0,-491.6
9,0,-492.0
10,0,-492.3
11,0,-492.41
12,0,-492.36
13,0,-492.14
14,0,-491.53
15,0,-491.7
16,0,-491.93
17,0,-492.03
18,0,-491.99
19,0,-491.71
20,0,-491.74
21,0,-491.29
22,0,-492.03
23,0,-491.95
24,0,-492.17
25,0,42.5
26,0,53.86
27,0,55.37
28,0,55.2
29,0,54.8
30,0,54.52
31,0,55.11
32,0,55.48
33,0,55.08
34,0,55.74
35,0,55.55
36,0,55.12
37,0,56.14
38,0,57.02
39,0,56.66
40,0,56.84
41,0,57.67
42,0,57.25
43,0,58.29
44,0,58.23
45,0,58.76
46,0,59.2
47,0,60.65
48,0,61.53
49,0,61.83
50,0,64.93
51,0,66.91
52,0,67.75
53,0,68.47
54,0,67.38
55,0,65.97
56,0,64.68
57,0,65.44
58,0,64.75
59,0,64.93
60,0,65.09
61,0,65.13
62,0,53.0
63,0,-492.64
64,0,-491.94
65,0,-492.14
66,0,-491.44
67,0,-492.26
68,0,-491.56
69,0,-491.55
70,0,-491.55
71,0,-491.86
72,0,-492.16
73,0,-492.61
74,0,-492.36
75,0,-492.85
76,0,-492.22
77,0,-492.14
78,0,-491.63
79,0,-492.2
80,0,-491.85
81,0,-491.96
82,0,-491.2
83,0,-492.12
84,0,-491.22
85,0,-491.38
86,0,-491.12
87,0,-492.15
88,0,-493.38
89,0,-491.8
90,0,-491.62
91,0,-491.83
92,0,-491.97
93,0,-491.73
94,0,-491.81
95,0,-492.28
96,0,-492.28
97,0,-491.58
98,0,-492.22
99,0,-491.8
