frame,class,snr_a_db
0,2,-502.4
1,2,-503.16
2,2,-502.48
3,2,-502.55
4,2,-502.54
5,2,-502.88
6,2,-503.06
7,2,-503.0
8,2,-502.55
9,2,-503.13
10,2,-502.54
11,2,7.57
12,2,11.23
13,2,11.01
14,2,10.16
15,2,11.15
16,2,10.08
17,2,-503.26
18,2,-504.53
19,2,-502.91
20,2,-502.64
21,2,-502.89
22,2,8.2
23,2,10.69
24,2,10.6
25,2,9.66
26,2,11.02
27,2,9.01
28,2,-502.99
29,2,-502.44
30,2,-502.85
31,2,-502.92
32,2,-502.63
33,2,9.0
34,2,10.16
35,2,10.88
36,2,11.02
37,2,10.1
38,2,8.59
39,2,-502.67
40,2,-503.12
41,2,-503.69
42,2,-503.86
43,2,-502.46
44,2,9.48
45,2,10.27
46,2,10.69
47,2,10.94
48,2,11.97
49,2,8.14
50,2,-502.47
51,2,-503.28
52,2,-502.89
53,2,-502.95
54,2,-196.39
55,2,10.11
56,2,10.88
57,2,9.26
58,2,-502.12
59,2,-502.94
60,2,-502.37
61,2,-502.39
62,2,-503.83
63,2,-502.76
64,2,-502.9
65,2,-502.98
66,2,-502.63
67,2,-502.36
68,2,-503.22
69,2,-503.13
70,2,-502.89
71,2,-502.97
72,2,-503.13
73,2,-502.8
74,2,-503.6
75,2,-502.88
76,2,-503.79
77,2,-502.77
78,2,-502.23
79,2,-504.44
80,2,-503.21
81,2,-502.64
82,2,-503.76
83,2,-502.99
84,2,-503.36
85,2,-503.03
86,2,-503.16
87,2,-503.5
88,2,-502.84
89,2,-502.88
90,2,-502.86
91,2,-502.77
92,2,-503.22
93,2,-502.43
94,2,-503.26
95,2,-502.08
96,2,-502.89
97,2,-502.69
98,2,-503.97
99,2,-503.57
