frame,class,snr_a_db
0,4,-4.15
1,4,6.34
2,4,5.1
3,4,7.08
4,4,5.79
5,4,6.95
6,4,6.12
7,4,6.58
8,4,6.44
9,4,6.69
10,4,6.09
11,4,7.82
12,4,7.79
13,4,6.69
14,4,8.25
15,4,7.66
16,4,7.48
17,4,8.47
18,4,8.68
19,4,9.33
20,4,9.3
21,4,9.11
22,4,8.87
23,4,10.96
24,4,10.27
25,4,11.11
26,4,10.41
27,4,11.42
28,4,12.54
29,4,12.04
30,4,12.49
31,4,12.54
32,4,12.78
33,4,13.35
34,4,14.02
35,4,14.11
36,4,14.39
37,4,14.06
38,4,15.23
39,4,15.49
40,4,15.63
41,4,14.89
42,4,15.36
43,4,16.05
44,4,16.66
45,4,17.12
46,4,16.61
47,4,18.66
48,4,17.69
49,4,17.63
50,4,19.82
51,4,18.52
52,4,20.36
53,4,20.28
54,4,21.27
55,4,21.77
56,4,22.08
57,4,23.13
58,4,23.34
59,4,24.25
60,4,24.79
61,4,26.03
62,4,26.26
63,4,27.03
64,4,27.98
65,4,28.35
66,4,28.92
67,4,28.5
68,4,30.13
69,4,28.72
70,4,29.41
71,4,27.3
72,4,26.61
73,4,26.56
74,4,25.42
75,4,25.26
76,4,24.47
77,4,24.06
78,4,22.95
79,4,22.75
80,4,21.72
81,4,19.48
82,4,21.04
83,4,20.46
84,4,20.45
85,4,19.97
86,4,18.9
87,4,18.39
88,4,17.77
89,4,17.27
90,4,16.8
91,4,16.5
92,4,14.94
93,4,16.32
94,4,17.11
95,4,15.94
96,4,15.38
97,4,14.99
98,4,14.1
99,4,15.35
