frame,class,snr_a_db
0,4,-509.68
1,4,-14.71
2,4,-9.07
3,4,-8.59
4,4,-9.2
5,4,-8.27
6,4,-8.43
7,4,-8.09
8,4,-8.68
9,4,-9.55
10,4,-7.98
11,4,-7.71
12,4,-8.28
13,4,-9.08
14,4,-8.96
15,4,-9.27
16,4,-7.05
17,4,-8.54
18,4,-8.29
19,4,-7.77
20,4,-7.58
21,4,-7.43
22,4,-8.15
23,4,-7.55
24,4,-7.79
25,4,-8.93
26,4,-7.43
27,4,-7.69
28,4,-6.71
29,4,-6.67
30,4,-7.31
31,4,-6.78
32,4,-7.44
33,4,-6.57
34,4,-5.89
35,4,-6.15
36,4,-6.32
37,4,-6.07
38,4,-4.87
39,4,-5.03
40,4,-5.08
41,4,-3.81
42,4,-3.74
43,4,-3.79
44,4,-3.27
45,4,-2.88
46,4,-2.19
47,4,-2.18
48,4,-2.06
49,4,-0.83
50,4,0.55
51,4,0.98
52,4,1.66
53,4,1.67
54,4,2.04
55,4,2.27
56,4,1.62
57,4,3.54
58,4,3.87
59,4,4.32
60,4,3.85
61,4,4.89
62,4,4.75
63,4,4.96
64,4,4.97
65,4,5.88
66,4,6.6
67,4,8.04
68,4,7.35
69,4,7.12
70,4,7.8
71,4,8.26
72,4,7.37
73,4,7.12
74,4,7.09
75,4,7.19
76,4,6.06
77,4,5.81
78,4,5.12
79,4,4.22
80,4,3.27
81,4,3.93
82,4,2.31
83,4,3.98
84,4,3.85
85,4,2.96
86,4,1.64
87,4,1.65
88,4,-0.57
89,4,0.11
90,4,0.58
91,4,-0.19
92,4,-0.53
93,4,-0.96
94,4,-1.5
95,4,-3.12
96,4,-3.38
97,4,-3.44
98,4,-4.01
99,4,-3.87
0,4,-11.35
1,4,-2.79
2,4,-2.97
3,4,-2.04
4,4,-1.74
5,4,-1.72
6,4,-1.43
7,4,-0.97
8,4,-0.51
9,4,-0.91
10,4,-0.76
11,4,0.78
12,4,0.17
13,4,-0.02
14,4,0.69
15,4,0.72
16,4,2.22
17,4,1.44
18,4,1.95
19,4,2.38
20,4,3.12
21,4,3.37
22,4,3.11
23,4,3.64
24,4,3.43
25,4,2.49
26,4,3.47
27,4,3.75
28,4,5.28
29,4,5.59
30,4,5.86
31,4,7.0
32,4,5.65
33,4,6.84
34,4,8.45
35,4,7.31
36,4,8.46
37,4,8.56
38,4,9.53
39,4,10.74
40,4,10.55
41,4,11.89
42,4,11.43
43,4,11.91
44,4,13.49
45,4,13.78
46,4,15.16
47,4,16.32
48,4,16.09
49,4,18.58
50,4,19.67
51,4,21.48
52,4,21.99
53,4,21.05
54,4,20.63
55,4,19.66
56,4,18.25
57,4,17.19
58,4,16.59
59,4,15.67
60,4,14.39
61,4,13.73
62,4,12.94
63,4,12.01
64,4,10.85
65,4,10.93
66,4,10.25
67,4,11.06
68,4,9.74
69,4,7.87
70,4,8.04
71,4,9.11
72,4,7.21
73,4,6.48
74,4,6.67
75,4,6.52
76,4,5.15
77,4,5.04
78,4,4.78
79,4,4.7
80,4,3.33
81,4,3.71
82,4,2.49
83,4,3.75
84,4,3.25
85,4,3.18
86,4,2.55
87,4,2.2
88,4,0.68
89,4,1.49
90,4,1.95
91,4,2.03
92,4,1.26
93,4,1.07
94,4,0.68
95,4,-0.54
96,4,-0.43
97,4,-0.31
98,4,-0.95
99,4,-1.35
