frame,class,snr_a_db
0,4,2.36
1,4,7.36
2,4,6.9
3,4,6.85
4,4,8.26
5,4,8.45
6,4,8.71
7,4,10.58
8,4,9.72
9,4,10.27
10,4,10.4
11,4,10.43
12,4,11.61
13,4,10.21
14,4,10.95
15,4,11.29
16,4,13.0
17,4,12.5
18,4,12.02
19,4,12.86
20,4,13.17
21,4,13.46
22,4,14.19
23,4,14.29
24,4,14.89
25,4,14.4
26,4,14.28
27,4,13.49
28,4,14.76
29,4,14.96
30,4,16.02
31,4,16.21
32,4,16.1
33,4,17.38
34,4,17.41
35,4,17.97
36,4,18.11
37,4,18.08
38,4,19.16
39,4,19.36
40,4,20.41
41,4,20.76
42,4,21.13
43,4,21.3
44,4,20.5
45,4,22.65
46,4,22.6
47,4,23.09
48,4,23.17
49,4,24.81
50,4,25.05
51,4,25.63
52,4,25.44
53,4,25.81
54,4,26.1
55,4,26.07
56,4,26.02
57,4,24.84
58,4,24.67
59,4,24.99
60,4,23.08
61,4,22.99
62,4,22.37
63,4,22.09
64,4,21.65
65,4,20.01
66,4,20.35
67,4,20.8
68,4,18.36
69,4,19.14
70,4,18.98
71,4,18.59
72,4,17.55
73,4,17.54
74,4,18.26
75,4,17.19
76,4,16.8
77,4,16.84
78,4,15.43
79,4,15.16
80,4,13.85
81,4,14.98
82,4,14.45
83,4,13.99
84,4,14.09
85,4,13.09
86,4,13.13
87,4,13.59
88,4,12.65
89,4,12.26
90,4,12.43
91,4,13.07
92,4,12.03
93,4,11.02
94,4,10.87
95,4,10.3
96,4,10.92
97,4,10.49
98,4,10.2
99,4,9.28
0,4,-499.16
1,4,-1.38
2,4,-1.73
3,4,-1.5
4,4,-1.08
5,4,-1.22
6,4,-0.61
7,4,0.43
8,4,-0.48
9,4,0.07
10,4,-0.49
11,4,0.35
12,4,0.51
13,4,0.51
14,4,0.08
15,4,1.05
16,4,3.06
17,4,2.58
18,4,3.06
19,4,4.12
20,4,4.56
21,4,5.56
22,4,5.59
23,4,6.63
24,4,7.69
25,4,8.26
26,4,9.32
27,4,7.76
28,4,8.83
29,4,9.83
30,4,10.19
31,4,10.99
32,4,10.79
33,4,13.09
34,4,12.87
35,4,15.05
36,4,15.64
37,4,16.29
38,4,17.69
39,4,18.08
40,4,19.97
41,4,20.99
42,4,21.51
43,4,21.97
44,4,22.13
45,4,21.7
46,4,19.25
47,4,17.8
48,4,17.12
49,4,16.81
50,4,15.14
51,4,14.49
52,4,13.46
53,4,12.7
54,4,10.92
55,4,10.56
56,4,10.48
57,4,10.87
58,4,9.81
59,4,10.1
60,4,8.74
61,4,8.62
62,4,8.39
63,4,7.44
64,4,5.82
65,4,4.87
66,4,4.99
67,4,4.13
68,4,1.98
69,4,3.26
70,4,2.52
71,4,1.76
72,4,1.17
73,4,1.3
74,4,2.05
75,4,1.34
76,4,0.41
77,4,1.78
78,4,0.07
79,4,0.21
80,4,-0.34
81,4,-0.31
82,4,-0.48
83,4,-0.53
84,4,-0.38
85,4,-1.02
86,4,-0.27
87,4,-0.57
88,4,-1.14
89,4,-1.27
90,4,-1.33
91,4,-2.23
92,4,-1.12
93,4,-2.1
94,4,-2.38
95,4,-2.05
96,4,-1.45
97,4,-1.84
98,4,-1.62
99,4,-1.93
