frame,class,snr_a_db
0,4,-32.4
1,4,-9.06
2,4,-9.64
3,4,-8.78
4,4,-9.94
5,4,-9.72
6,4,-9.94
7,4,-9.39
8,4,-8.53
9,4,-10.49
10,4,-8.83
11,4,-10.01
12,4,-8.86
13,4,-8.76
14,4,-8.03
15,4,-6.96
16,4,-7.73
17,4,-6.41
18,4,-7.07
19,4,-6.77
20,4,-6.65
21,4,-6.44
22,4,-5.96
23,4,-6.37
24,4,-4.67
25,4,-6.59
26,4,-5.62
27,4,-5.11
28,4,-5.59
29,4,-4.3
30,4,-4.43
31,4,-5.83
32,4,-4.57
33,4,-3.26
34,4,-3.6
35,4,-3.79
36,4,-2.78
37,4,-2.73
38,4,-1.83
39,4,-2.38
40,4,-0.8
41,4,-1.26
42,4,-1.61
43,4,-2.15
44,4,-0.71
45,4,-1.35
46,4,-1.03
47,4,-1.65
48,4,-0.36
49,4,-0.41
50,4,0.03
51,4,-0.03
52,4,-0.22
53,4,-0.08
54,4,-0.04
55,4,1.54
56,4,-1.27
57,4,0.33
58,4,0.08
59,4,0.85
60,4,0.79
61,4,0.16
62,4,0.15
63,4,0.48
64,4,-0.02
65,4,1.41
66,4,-0.5
67,4,0.22
68,4,-0.6
69,4,-0.47
70,4,0.14
71,4,0.18
72,4,-0.06
73,4,-0.6
74,4,-1.44
75,4,-0.99
76,4,-0.87
77,4,-2.04
78,4,-1.56
79,4,-1.67
80,4,-1.23
81,4,-1.06
82,4,-1.79
83,4,-1.64
84,4,-2.06
85,4,-2.02
86,4,-2.48
87,4,-2.89
88,4,-4.06
89,4,-4.49
90,4,-4.87
91,4,-5.42
92,4,-5.31
93,4,-4.8
94,4,-5.56
95,4,-6.09
96,4,-6.02
97,4,-5.71
98,4,-6.13
99,4,-6.68
0,4,-17.22
1,4,-7.54
2,4,-8.16
3,4,-8.11
4,4,-8.72
5,4,-7.68
6,4,-7.97
7,4,-7.39
8,4,-6.43
9,4,-7.88
10,4,-6.85
11,4,-7.71
12,4,-6.46
13,4,-6.8
14,4,-5.69
15,4,-5.71
16,4,-6.24
17,4,-5.79
18,4,-6.02
19,4,-5.7
20,4,-4.95
21,4,-5.71
22,4,-4.24
23,4,-5.11
24,4,-4.18
25,4,-5.27
26,4,-4.11
27,4,-3.83
28,4,-3.63
29,4,-3.33
30,4,-3.09
31,4,-3.89
32,4,-2.94
33,4,-3.6
34,4,-3.3
35,4,-3.37
36,4,-3.44
37,4,-2.52
38,4,-2.63
39,4,-2.34
40,4,-1.53
41,4,-1.33
42,4,-2.78
43,4,-2.97
44,4,-2.07
45,4,-2.03
46,4,-1.81
47,4,-0.98
48,4,-0.9
49,4,-1.1
50,4,-0.95
51,4,-0.7
52,4,-0.99
53,4,-1.04
54,4,-1.11
55,4,-0.4
56,4,-2.0
57,4,0.21
58,4,-0.35
59,4,-0.72
60,4,0.9
61,4,0.39
62,4,-0.98
63,4,-0.51
64,4,0.08
65,4,0.94
66,4,-1.1
67,4,-0.53
68,4,-0.76
69,4,-0.45
70,4,0.31
71,4,0.35
72,4,0.4
73,4,0.39
74,4,0.19
75,4,0.98
76,4,0.82
77,4,0.15
78,4,-0.29
79,4,0.08
80,4,0.91
81,4,0.5
82,4,0.75
83,4,1.4
84,4,0.35
85,4,1.88
86,4,1.15
87,4,1.07
88,4,1.04
89,4,0.52
90,4,1.49
91,4,1.66
92,4,0.88
93,4,1.0
94,4,0.37
95,4,0.91
96,4,0.59
97,4,1.06
98,4,1.03
99,4,1.07
0,1,-508.91
1,1,-508.76
2,1,-509.17
3,1,-509.08
4,1,-509.31
5,1,-508.84
6,1,-509.43
7,1,-509.01
8,1,-508.49
9,1,-509.86
10,1,-508.99
11,1,-509.83
12,1,-508.99
13,1,-508.99
14,1,-508.86
15,1,-508.96
16,1,-508.86
17,1,-508.53
18,1,-509.26
19,1,-509.42
20,1,-508.86
21,1,-509.29
22,1,-508.87
23,1,-509.13
24,1,-508.48
25,1,-509.76
26,1,-508.9
27,1,-508.61
28,1,-509.18
29,1,-508.32
30,1,-508.68
31,1,-509.15
32,1,-508.94
33,1,-508.96
34,1,-508.94
35,1,-509.21
36,1,-509.38
37,1,-508.98
38,1,-509.23
39,1,-509.27
40,1,-508.75
41,1,-508.76
42,1,-509.47
43,1,-509.36
44,1,-509.31
45,1,-509.12
46,1,24.68
47,1,28.06
48,1,30.13
49,1,31.37
50,1,-509.06
51,1,36.42
52,1,39.78
53,1,40.65
54,1,38.98
55,1,-508.46
56,1,32.69
57,1,35.76
58,1,32.7
59,1,29.62
60,1,-0.14
61,1,23.82
62,1,29.11
63,1,29.52
64,1,28.89
65,1,21.55
66,1,11.41
67,1,27.65
68,1,27.09
69,1,26.51
70,1,22.72
71,1,-509.1
72,1,24.63
73,1,25.83
74,1,24.76
75,1,23.31
76,1,-508.42
77,1,19.9
78,1,23.14
79,1,23.42
80,1,23.18
81,1,0.32
82,1,15.49
83,1,23.11
84,1,22.45
85,1,22.34
86,1,15.57
87,1,-4.27
88,1,21.06
89,1,20.87
90,1,21.06
91,1,17.71
92,1,-509.25
93,1,-508.98
94,1,-509.3
95,1,-509.03
96,1,-509.36
97,1,-508.97
98,1,-509.03
99,1,-509.1
0,3,-508.91
1,3,-508.76
2,3,-509.17
3,3,-509.08
4,3,-509.31
5,3,-508.84
6,3,-509.43
7,3,-509.01
8,3,-508.49
9,3,-509.86
10,3,-508.99
11,3,-509.83
12,3,-508.99
13,3,-508.99
14,3,-508.86
15,3,-508.96
16,3,-508.86
17,3,-508.53
18,3,-509.26
19,3,-509.42
20,3,-508.86
21,3,-509.29
22,3,-508.87
23,3,4.86
24,3,16.19
25,3,14.92
26,3,11.63
27,3,7.4
28,3,2.0
29,3,-2.43
30,3,-9.72
31,3,-22.85
32,3,-14.49
33,3,-10.15
34,3,-8.66
35,3,-8.89
36,3,-9.92
37,3,-10.99
38,3,20.51
39,3,21.51
40,3,18.9
41,3,15.3
42,3,10.11
43,3,13.92
44,3,10.83
45,3,16.69
46,3,18.25
47,3,17.04
48,3,14.0
49,3,8.46
50,3,-1.26
51,3,0.67
52,3,5.07
53,3,4.82
54,3,1.0
55,3,-8.69
56,3,-510.19
57,3,-508.79
58,3,-508.8
59,3,-508.7
60,3,-508.38
61,3,-508.43
62,3,-509.49
63,3,-509.07
64,3,-509.3
65,3,-508.35
66,3,-509.83
67,3,-509.05
68,3,-509.42
69,3,-509.46
70,3,-509.04
71,3,-509.1
72,3,-508.72
73,3,-508.59
74,3,-509.25
75,3,-508.72
76,3,-508.42
77,3,-509.78
78,3,-509.74
79,3,-509.09
80,3,-508.83
81,3,-508.95
82,3,-509.09
83,3,-508.48
84,3,-508.78
85,3,-508.58
86,3,-508.69
87,3,-508.87
88,3,-509.06
89,3,-509.19
90,3,-508.86
91,3,-509.01
92,3,-509.25
93,3,-508.98
94,3,-509.3
95,3,-509.03
96,3,-509.36
97,3,-508.97
98,3,-509.03
99,3,-509.1
