frame,class,snr_a_db
0,6,1.33
1,6,2.34
2,6,2.14
3,6,2.44
4,6,2.78
5,6,1.95
6,6,1.33
7,6,1.62
8,6,1.87
9,6,1.43
10,6,1.66
11,6,2.26
12,6,2.93
13,6,2.21
14,6,2.78
15,6,1.82
16,6,1.9
17,6,1.99
18,6,1.46
19,6,2.59
20,6,2.52
21,6,2.35
22,6,4.03
23,6,3.51
24,6,3.16
25,6,2.77
26,6,1.51
27,6,1.04
28,6,1.27
29,6,3.42
30,6,4.0
31,6,4.37
32,6,3.34
33,6,2.92
34,6,2.58
35,6,3.59
36,6,4.62
37,6,4.33
38,6,5.33
39,6,4.42
40,6,2.99
41,6,3.21
42,6,2.61
43,6,4.22
44,6,5.18
45,6,4.11
46,6,3.99
47,6,5.63
48,6,6.16
49,6,6.21
50,6,7.18
51,6,7.56
52,6,7.18
53,6,7.71
54,6,7.86
55,6,7.49
56,6,8.6
57,6,7.82
58,6,7.9
59,6,7.85
60,6,7.59
61,6,9.04
62,6,7.71
63,6,7.38
64,6,9.02
65,6,8.75
66,6,7.67
67,6,8.64
68,6,8.33
69,6,7.71
70,6,6.59
71,6,6.67
72,6,5.98
73,6,5.82
74,6,5.36
75,6,5.6
76,6,7.11
77,6,6.7
78,6,6.56
79,6,7.91
80,6,8.12
81,6,7.18
82,6,6.75
83,6,7.47
84,6,8.13
85,6,8.93
86,6,8.99
87,6,8.43
88,6,8.86
89,6,8.75
90,6,9.69
91,6,10.32
92,6,10.52
93,6,10.79
94,6,11.51
95,6,12.5
96,6,11.85
97,6,12.62
98,6,11.83
99,6,12.23
