frame,class,snr_a_db
0,4,-502.88
1,4,-7.47
2,4,-6.63
3,4,-5.27
4,4,-4.82
5,4,-6.04
6,4,-5.55
7,4,-3.99
8,4,-4.39
9,4,-4.38
10,4,-3.7
11,4,-3.68
12,4,-3.27
13,4,-4.08
14,4,-3.44
15,4,-3.65
16,4,-2.89
17,4,-2.42
18,4,-2.19
19,4,-1.88
20,4,-2.46
21,4,-2.15
22,4,-1.18
23,4,-0.05
24,4,-2.05
25,4,-0.37
26,4,-0.9
27,4,0.0
28,4,-0.62
29,4,0.38
30,4,0.73
31,4,0.9
32,4,0.92
33,4,1.92
34,4,2.93
35,4,2.49
36,4,1.75
37,4,2.8
38,4,2.5
39,4,2.58
40,4,3.42
41,4,3.47
42,4,5.0
43,4,4.06
44,4,4.45
45,4,4.93
46,4,3.88
47,4,4.78
48,4,4.78
49,4,4.44
50,4,5.71
51,4,5.64
52,4,6.42
53,4,6.9
54,4,6.82
55,4,8.27
56,4,8.35
57,4,9.09
58,4,8.71
59,4,9.34
60,4,9.43
61,4,9.82
62,4,10.9
63,4,10.48
64,4,11.17
65,4,12.4
66,4,12.31
67,4,13.45
68,4,14.52
69,4,14.04
70,4,15.89
71,4,16.38
72,4,18.08
73,4,19.62
74,4,20.47
75,4,21.89
76,4,24.17
77,4,25.01
78,4,26.99
79,4,27.07
80,4,26.43
81,4,23.12
82,4,21.87
83,4,21.42
84,4,19.44
85,4,18.15
86,4,17.63
87,4,15.96
88,4,14.89
89,4,13.97
90,4,13.84
91,4,13.15
92,4,13.61
93,4,12.69
94,4,11.48
95,4,10.64
96,4,10.27
97,4,10.21
98,4,10.35
99,4,9.18
