frame,class,snr_a_db
0,4,-489.43
1,4,-0.21
2,4,7.04
3,4,7.01
4,4,6.89
5,4,6.74
6,4,7.93
7,4,6.56
8,4,7.62
9,4,7.54
10,4,7.0
11,4,8.1
12,4,8.08
13,4,8.39
14,4,7.53
15,4,7.49
16,4,8.52
17,4,8.11
18,4,8.11
19,4,7.63
20,4,8.92
21,4,8.39
22,4,6.87
23,4,8.08
24,4,9.1
25,4,8.35
26,4,8.59
27,4,8.62
28,4,9.93
29,4,8.61
30,4,9.68
31,4,9.11
32,4,8.43
33,4,9.0
34,4,9.9
35,4,10.26
36,4,10.07
37,4,10.58
38,4,11.11
39,4,11.33
40,4,11.95
41,4,11.51
42,4,13.09
43,4,12.45
44,4,12.27
45,4,13.94
46,4,15.99
47,4,16.41
48,4,17.8
49,4,17.97
50,4,18.07
51,4,19.39
52,4,19.51
53,4,20.01
54,4,20.81
55,4,22.2
56,4,23.75
57,4,25.25
58,4,25.43
59,4,26.48
60,4,29.42
61,4,29.17
62,4,30.65
63,4,31.76
64,4,32.2
65,4,32.22
66,4,30.92
67,4,29.87
68,4,26.94
69,4,26.85
70,4,24.95
71,4,24.21
72,4,22.45
73,4,22.63
74,4,19.41
75,4,19.15
76,4,19.3
77,4,20.39
78,4,17.87
79,4,17.79
80,4,17.08
81,4,15.94
82,4,15.23
83,4,14.22
84,4,15.0
85,4,12.9
86,4,11.61
87,4,10.78
88,4,12.01
89,4,11.07
90,4,10.35
91,4,10.04
92,4,9.69
93,4,9.3
94,4,10.35
95,4,10.13
96,4,9.62
97,4,9.27
98,4,9.46
99,4,9.05
0,4,-489.43
1,4,12.46
2,4,13.41
3,4,13.22
4,4,13.28
5,4,12.61
6,4,13.56
7,4,13.35
8,4,13.25
9,4,14.4
10,4,13.93
11,4,15.14
12,4,15.52
13,4,16.04
14,4,15.33
15,4,16.0
16,4,17.12
17,4,17.55
18,4,17.52
19,4,16.71
20,4,17.88
21,4,18.27
22,4,17.63
23,4,17.84
24,4,19.64
25,4,18.9
26,4,19.19
27,4,20.25
28,4,21.41
29,4,20.23
30,4,22.24
31,4,21.06
32,4,22.1
33,4,21.72
34,4,21.75
35,4,23.21
36,4,21.7
37,4,21.64
38,4,21.91
39,4,22.83
40,4,22.89
41,4,22.41
42,4,23.15
43,4,22.19
44,4,21.42
45,4,22.42
46,4,22.98
47,4,22.87
48,4,23.33
49,4,22.47
50,4,22.39
51,4,22.38
52,4,22.97
53,4,22.04
54,4,21.32
55,4,22.19
56,4,22.54
57,4,22.1
58,4,21.96
59,4,21.12
60,4,22.81
61,4,20.48
62,4,20.58
63,4,21.04
64,4,19.79
65,4,20.94
66,4,20.4
67,4,19.76
68,4,18.32
69,4,18.14
70,4,18.18
71,4,17.97
72,4,17.87
73,4,18.19
74,4,16.15
75,4,15.66
76,4,15.72
77,4,16.19
78,4,15.1
79,4,14.61
80,4,15.46
81,4,13.58
82,4,13.26
83,4,13.02
84,4,14.52
85,4,13.28
86,4,11.73
87,4,12.83
88,4,12.81
89,4,12.88
90,4,11.78
91,4,11.21
92,4,11.73
93,4,11.44
94,4,12.51
95,4,12.71
96,4,11.86
97,4,11.82
98,4,11.92
99,4,12.04
0,4,-20.62
1,4,11.5
2,4,10.6
3,4,10.72
4,4,10.37
5,4,9.77
6,4,10.97
7,4,10.31
8,4,10.51
9,4,11.08
10,4,10.92
11,4,11.7
12,4,11.42
13,4,11.93
14,4,11.6
15,4,11.44
16,4,12.37
17,4,12.15
18,4,11.76
19,4,11.94
20,4,12.91
21,4,12.69
22,4,12.36
23,4,12.45
24,4,14.05
25,4,13.66
26,4,13.25
27,4,14.84
28,4,15.42
29,4,14.16
30,4,15.64
31,4,14.72
32,4,15.54
33,4,15.5
34,4,17.24
35,4,16.26
36,4,16.63
37,4,16.77
38,4,16.69
39,4,17.08
40,4,18.61
41,4,17.29
42,4,18.54
43,4,18.91
44,4,17.44
45,4,18.86
46,4,19.37
47,4,19.97
48,4,20.73
49,4,19.89
50,4,19.6
51,4,19.61
52,4,20.26
53,4,19.66
54,4,20.5
55,4,20.82
56,4,20.7
57,4,21.22
58,4,22.09
59,4,20.77
60,4,22.54
61,4,21.66
62,4,22.04
63,4,22.58
64,4,22.64
65,4,23.93
66,4,23.92
67,4,24.51
68,4,23.54
69,4,24.48
70,4,24.59
71,4,25.49
72,4,25.17
73,4,25.82
74,4,25.15
75,4,24.74
76,4,25.09
77,4,26.91
78,4,25.72
79,4,27.11
80,4,27.59
81,4,26.6
82,4,27.05
83,4,26.21
84,4,27.37
85,4,26.83
86,4,25.58
87,4,26.02
88,4,26.63
89,4,26.8
90,4,26.38
91,4,25.09
92,4,26.52
93,4,25.62
94,4,26.15
95,4,25.9
96,4,25.02
97,4,25.08
98,4,24.97
99,4,24.48
0,3,-489.43
1,3,-488.92
2,3,-489.2
3,3,-1.77
4,3,21.52
5,3,31.84
6,3,30.3
7,3,27.37
8,3,24.81
9,3,22.52
10,3,19.17
11,3,16.54
12,3,12.98
13,3,9.09
14,3,4.55
15,3,-0.24
16,3,-5.78
17,3,-15.11
18,3,-20.7
19,3,-14.58
20,3,-11.12
21,3,29.05
22,3,30.3
23,3,29.8
24,3,29.23
25,3,36.78
26,3,36.53
27,3,32.44
28,3,25.72
29,3,11.83
30,3,22.34
31,3,23.98
32,3,23.46
33,3,20.2
34,3,12.68
35,3,11.8
36,3,15.98
37,3,12.56
38,3,2.87
39,3,10.83
40,3,3.19
41,3,42.37
42,3,45.27
43,3,38.72
44,3,31.28
45,3,37.27
46,3,47.72
47,3,44.93
48,3,32.27
49,3,39.02
50,3,32.51
51,3,27.08
52,3,28.69
53,3,10.65
54,3,-489.71
55,3,-489.68
56,3,-489.12
57,3,-489.26
58,3,-489.29
59,3,-490.27
60,3,-488.43
61,3,-490.33
62,3,-490.02
63,3,-489.87
64,3,-489.9
65,3,-489.23
66,3,-489.68
67,3,-489.18
68,3,-490.63
69,3,-489.86
70,3,-489.92
71,3,-489.58
72,3,-489.6
73,3,-489.04
74,3,-490.25
75,3,-490.36
76,3,-490.49
77,3,-489.36
78,3,-490.4
79,3,-489.4
80,3,-489.27
81,3,-490.28
82,3,-490.15
83,3,-490.67
84,3,-489.11
85,3,-489.92
86,3,-491.0
87,3,-490.6
88,3,-489.48
89,3,-489.74
90,3,-490.01
91,3,-490.99
92,3,-489.85
93,3,-490.52
94,3,-489.49
95,3,-489.45
96,3,-489.95
97,3,-489.92
98,3,-490.03
99,3,-489.6
