frame,class,snr_a_db
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-6.63
4,5,-4.03
5,5,-4.71
6,5,-6.03
7,5,-2.93
8,5,0.07
9,5,0.27
10,5,-2.94
11,5,-2.61
12,5,-3.76
13,5,-3.66
14,5,-2.2
15,5,-3.56
16,5,-2.62
17,5,-2.44
18,5,-2.21
19,5,-2.48
20,5,-1.74
21,5,-1.73
22,5,1.57
23,5,5.56
24,5,0.83
25,5,-0.08
26,5,-1.29
27,5,-2.05
28,5,-1.49
29,5,-0.8
30,5,1.37
31,5,1.73
32,5,0.59
33,5,0.02
34,5,1.03
35,5,1.21
36,5,2.38
37,5,5.29
38,5,3.82
39,5,4.22
40,5,3.08
41,5,3.24
42,5,3.27
43,5,1.92
44,5,7.53
45,5,6.85
46,5,6.57
47,5,3.95
48,5,5.43
49,5,4.19
50,5,8.24
51,5,10.67
52,5,11.44
53,5,9.2
54,5,8.44
55,5,7.51
56,5,8.77
57,5,8.7
58,5,11.6
59,5,14.09
60,5,16.4
61,5,16.16
62,5,14.64
63,5,14.93
64,5,17.08
65,5,17.12
66,5,20.25
67,5,17.62
68,5,14.89
69,5,13.96
70,5,10.17
71,5,10.59
72,5,10.15
73,5,10.32
74,5,12.08
75,5,13.87
76,5,9.18
77,5,8.21
78,5,7.2
79,5,5.63
80,5,6.45
81,5,7.23
82,5,9.41
83,5,5.98
84,5,4.66
85,5,2.14
86,5,4.17
87,5,2.55
88,5,2.39
89,5,4.96
90,5,4.08
91,5,4.81
92,5,1.17
93,5,1.27
94,5,1.56
95,5,0.4
96,5,2.91
97,5,3.61
98,5,1.06
99,5,0.6
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-30.6
4,5,-6.16
5,5,-7.1
6,5,-6.66
7,5,-6.31
8,5,-5.02
9,5,-6.9
10,5,-5.7
11,5,-5.78
12,5,-5.44
13,5,-5.37
14,5,-3.98
15,5,-4.77
16,5,-5.21
17,5,-4.46
18,5,-1.76
19,5,-2.69
20,5,-3.0
21,5,-3.81
22,5,-3.57
23,5,-4.18
24,5,-4.12
25,5,-1.27
26,5,-2.38
27,5,-0.03
28,5,-2.36
29,5,-1.72
30,5,-2.05
31,5,-2.68
32,5,-2.3
33,5,1.87
34,5,0.83
35,5,-0.07
36,5,-1.64
37,5,-1.8
38,5,-1.59
39,5,-0.25
40,5,-1.0
41,5,1.88
42,5,2.31
43,5,1.85
44,5,0.55
45,5,1.18
46,5,3.21
47,5,3.53
48,5,5.41
49,5,3.44
50,5,2.85
51,5,1.89
52,5,2.46
53,5,2.37
54,5,3.72
55,5,6.58
56,5,7.29
57,5,5.15
58,5,4.74
59,5,4.09
60,5,9.33
61,5,13.4
62,5,12.91
63,5,10.27
64,5,9.14
65,5,7.13
66,5,8.28
67,5,9.18
68,5,10.84
69,5,11.95
70,5,15.42
71,5,14.03
72,5,13.84
73,5,15.22
74,5,16.39
75,5,20.2
76,5,19.71
77,5,18.16
78,5,17.06
79,5,15.57
80,5,12.01
81,5,13.12
82,5,9.81
83,5,9.62
84,5,11.36
85,5,10.62
86,5,8.61
87,5,6.03
88,5,6.61
89,5,7.13
90,5,10.06
91,5,9.68
92,5,8.3
93,5,7.55
94,5,5.31
95,5,2.69
96,5,2.31
97,5,2.06
98,5,2.79
99,5,4.13
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-511.51
4,5,-13.63
5,5,-7.44
6,5,-8.29
7,5,-8.81
8,5,-7.17
9,5,-8.14
10,5,-7.52
11,5,-7.52
12,5,-7.42
13,5,-6.17
14,5,-3.29
15,5,-2.85
16,5,-5.0
17,5,-7.12
18,5,-5.33
19,5,-6.62
20,5,-5.35
21,5,-6.39
22,5,-3.02
23,5,-1.67
24,5,-3.24
25,5,-5.13
26,5,-6.63
27,5,-5.27
28,5,-2.71
29,5,-1.55
30,5,-1.23
31,5,-2.98
32,5,-6.28
33,5,-4.25
34,5,-4.13
35,5,-3.81
36,5,-2.57
37,5,-0.94
38,5,-2.02
39,5,-3.37
40,5,-2.61
41,5,-2.5
42,5,-0.35
43,5,2.04
44,5,1.91
45,5,0.06
46,5,-0.19
47,5,-2.35
48,5,-0.71
49,5,-2.14
50,5,1.45
51,5,2.83
52,5,1.87
53,5,1.25
54,5,-0.39
55,5,0.5
56,5,2.57
57,5,3.33
58,5,4.84
59,5,2.38
60,5,0.59
61,5,2.78
62,5,1.06
63,5,1.56
64,5,3.47
65,5,7.25
66,5,8.92
67,5,6.68
68,5,4.78
69,5,4.65
70,5,5.49
71,5,9.41
72,5,10.16
73,5,9.77
74,5,7.69
75,5,7.79
76,5,7.32
77,5,7.47
78,5,8.25
79,5,11.14
80,5,13.2
81,5,13.94
82,5,12.37
83,5,13.71
84,5,15.63
85,5,18.48
86,5,20.76
87,5,19.96
88,5,18.92
89,5,16.69
90,5,14.63
91,5,14.66
92,5,9.89
93,5,12.41
94,5,11.95
95,5,11.63
96,5,10.65
97,5,8.53
98,5,7.48
99,5,8.61
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-511.51
4,5,-511.46
5,5,-9.54
6,5,-9.18
7,5,-8.35
8,5,-7.86
9,5,-6.74
10,5,-5.84
11,5,-7.23
12,5,-7.81
13,5,-7.35
14,5,-5.83
15,5,-9.06
16,5,-6.73
17,5,-6.61
18,5,-5.0
19,5,-7.29
20,5,-8.09
21,5,-7.33
22,5,-5.72
23,5,-2.78
24,5,-2.89
25,5,-5.11
26,5,-6.3
27,5,-6.7
28,5,-6.75
29,5,-5.94
30,5,-5.71
31,5,-5.24
32,5,-3.45
33,5,-3.97
34,5,-5.63
35,5,-4.22
36,5,-5.21
37,5,-1.94
38,5,-0.02
39,5,0.91
40,5,-2.41
41,5,-2.94
42,5,-3.69
43,5,-4.18
44,5,-3.87
45,5,-2.33
46,5,0.5
47,5,-1.36
48,5,-2.61
49,5,-3.08
50,5,-3.06
51,5,-1.76
52,5,0.15
53,5,0.71
54,5,-1.85
55,5,-1.65
56,5,-2.34
57,5,-3.01
58,5,-0.84
59,5,-2.33
60,5,0.17
61,5,0.43
62,5,-0.91
63,5,-2.49
64,5,-0.6
65,5,1.61
66,5,4.81
67,5,6.16
68,5,2.8
69,5,2.8
70,5,1.28
71,5,1.08
72,5,1.5
73,5,2.07
74,5,3.11
75,5,5.48
76,5,3.13
77,5,2.84
78,5,3.47
79,5,4.67
80,5,6.7
81,5,11.03
82,5,6.84
83,5,8.42
84,5,7.72
85,5,5.45
86,5,7.67
87,5,6.86
88,5,10.16
89,5,11.0
90,5,11.38
91,5,11.59
92,5,10.39
93,5,12.02
94,5,15.04
95,5,17.33
96,5,17.41
97,5,17.56
98,5,16.74
99,5,16.63
0,5,-512.42
1,5,-512.38
2,5,-511.96
3,5,-511.51
4,5,-511.46
5,5,-15.79
6,5,-9.71
7,5,-10.3
8,5,-9.35
9,5,-10.66
10,5,-9.13
11,5,-10.03
12,5,-9.72
13,5,-8.66
14,5,-8.16
15,5,-9.42
16,5,-9.55
17,5,-9.21
18,5,-7.05
19,5,-7.9
20,5,-5.3
21,5,-3.67
22,5,-5.17
23,5,-6.29
24,5,-7.67
25,5,-8.32
26,5,-8.59
27,5,-6.86
28,5,-4.21
29,5,-2.63
30,5,-5.48
31,5,-6.52
32,5,-8.54
33,5,-6.68
34,5,-4.57
35,5,-1.88
36,5,-2.8
37,5,-4.8
38,5,-5.81
39,5,-5.07
40,5,-6.98
41,5,-5.49
42,5,-3.35
43,5,-3.93
44,5,-4.52
45,5,-5.15
46,5,-4.71
47,5,-5.43
48,5,-3.78
49,5,-2.17
50,5,-1.4
51,5,-4.24
52,5,-4.23
53,5,-4.66
54,5,-4.73
55,5,-5.28
56,5,-3.62
57,5,-2.85
58,5,-1.98
59,5,-3.28
60,5,-4.02
61,5,-2.19
62,5,-1.15
63,5,-0.48
64,5,1.72
65,5,-0.9
66,5,-1.02
67,5,-0.95
68,5,-2.58
69,5,-1.1
70,5,0.12
71,5,2.07
72,5,3.85
73,5,1.06
74,5,-0.03
75,5,0.31
76,5,2.66
77,5,2.98
78,5,4.13
79,5,2.9
80,5,0.65
81,5,1.74
82,5,0.82
83,5,1.82
84,5,3.8
85,5,4.64
