frame,class,snr_a_db
0,4,-492.84
1,4,-493.46
2,4,4.28
3,4,6.77
4,4,6.61
5,4,5.55
6,4,6.44
7,4,6.32
8,4,5.75
9,4,5.93
10,4,7.24
11,4,5.84
12,4,6.3
13,4,6.8
14,4,6.34
15,4,6.59
16,4,6.87
17,4,7.52
18,4,6.54
19,4,6.96
20,4,6.77
21,4,7.06
22,4,6.76
23,4,7.4
24,4,5.98
25,4,7.61
26,4,7.1
27,4,7.55
28,4,7.52
29,4,7.94
30,4,8.12
31,4,8.72
32,4,7.98
33,4,8.01
34,4,7.99
35,4,7.77
36,4,7.75
37,4,7.95
38,4,7.83
39,4,8.8
40,4,8.4
41,4,9.64
42,4,9.35
43,4,8.03
44,4,10.06
45,4,9.81
46,4,9.71
47,4,11.16
48,4,11.17
49,4,10.76
50,4,11.98
51,4,12.08
52,4,13.59
53,4,13.64
54,4,13.6
55,4,13.92
56,4,15.11
57,4,15.06
58,4,16.43
59,4,16.14
60,4,17.25
61,4,17.18
62,4,17.77
63,4,19.44
64,4,19.37
65,4,18.95
66,4,18.99
67,4,19.57
68,4,21.73
69,4,22.36
70,4,23.58
71,4,22.78
72,4,23.94
73,4,23.83
74,4,26.39
75,4,26.19
76,4,26.8
77,4,27.95
78,4,28.62
79,4,28.33
80,4,29.51
81,4,29.43
82,4,29.71
83,4,28.86
84,4,27.42
85,4,27.01
86,4,25.82
87,4,24.14
88,4,24.16
89,4,23.07
90,4,23.16
91,4,22.12
92,4,21.58
93,4,19.76
94,4,20.12
95,4,19.28
96,4,18.73
97,4,18.5
98,4,17.83
99,4,17.86
0,5,21.88
1,5,19.0
2,5,12.94
3,5,15.83
4,5,12.57
5,5,21.69
6,5,14.37
7,5,13.26
8,5,13.64
9,5,16.83
10,5,19.72
11,5,9.82
12,5,11.99
13,5,10.62
14,5,17.3
15,5,13.14
16,5,8.74
17,5,9.68
18,5,6.95
19,5,15.51
20,5,8.61
21,5,6.38
22,5,4.42
23,5,11.45
24,5,11.35
25,5,8.86
26,5,9.36
27,5,7.82
28,5,18.3
29,5,15.44
30,5,12.0
31,5,15.11
32,5,16.64
33,5,23.08
34,5,15.81
35,5,17.22
36,5,17.01
37,5,24.1
38,5,24.0
39,5,17.34
40,5,20.88
41,5,18.78
42,5,28.74
43,5,22.31
44,5,20.94
45,5,21.42
46,5,22.79
47,5,29.73
48,5,19.46
49,5,20.66
50,5,20.01
51,5,26.1
52,5,24.04
53,5,16.53
54,5,17.22
55,5,13.7
56,5,21.74
57,5,14.2
58,5,12.79
59,5,13.21
60,5,21.35
61,5,24.06
62,5,18.4
63,5,21.86
64,5,22.05
65,5,30.2
66,5,27.58
67,5,22.82
68,5,26.22
69,5,23.09
70,5,32.62
71,5,23.23
72,5,20.93
73,5,19.95
74,5,24.65
75,5,23.39
76,5,18.38
77,5,22.94
78,5,22.93
79,5,32.25
80,5,29.9
81,5,26.13
82,5,28.36
83,5,27.63
84,5,32.89
85,5,22.12
86,5,22.62
87,5,22.12
88,5,32.8
89,5,33.61
90,5,27.31
91,5,30.37
92,5,28.74
93,5,37.04
94,5,31.63
95,5,27.18
96,5,27.88
97,5,30.29
98,5,34.93
99,5,26.94
