frame,class,snr_a_db
0,4,-513.5
1,4,-17.54
2,4,-13.24
3,4,-13.46
4,4,-14.65
5,4,-14.2
6,4,-13.98
7,4,-13.42
8,4,-12.8
9,4,-13.88
10,4,-13.64
11,4,-12.39
12,4,-12.72
13,4,-12.3
14,4,-15.05
15,4,-13.74
16,4,-12.21
17,4,-12.55
18,4,-11.76
19,4,-11.51
20,4,-11.87
21,4,-10.99
22,4,-10.71
23,4,-10.81
24,4,-9.85
25,4,-8.6
26,4,-8.65
27,4,-8.31
28,4,-7.34
29,4,-7.19
30,4,-7.27
31,4,-6.29
32,4,-5.62
33,4,-5.13
34,4,-3.7
35,4,-4.35
36,4,-2.84
37,4,-3.46
38,4,-2.31
39,4,-1.58
40,4,-1.93
41,4,-0.28
42,4,0.6
43,4,2.22
44,4,1.67
45,4,2.62
46,4,4.89
47,4,4.91
48,4,6.66
49,4,7.51
50,4,9.86
51,4,13.98
52,4,16.23
53,4,21.17
54,4,18.27
55,4,14.1
56,4,11.62
57,4,8.03
58,4,7.36
59,4,5.63
60,4,3.85
61,4,4.14
62,4,2.9
63,4,1.58
64,4,1.84
65,4,0.49
66,4,-1.46
67,4,-1.56
68,4,-1.7
69,4,-2.75
70,4,-2.86
71,4,-2.98
72,4,-3.9
73,4,-4.42
74,4,-4.89
75,4,-6.43
76,4,-5.9
77,4,-6.84
78,4,-6.68
79,4,-7.92
80,4,-7.92
81,4,-9.12
82,4,-10.25
83,4,-9.4
84,4,-11.39
85,4,-10.43
86,4,-11.05
87,4,-12.04
88,4,-11.87
89,4,-11.37
90,4,-12.78
91,4,-12.74
92,4,-12.21
93,4,-13.83
94,4,-12.78
95,4,-12.47
96,4,-13.97
97,4,-12.79
98,4,-14.15
99,4,-13.18
0,4,-513.5
1,4,-19.85
2,4,-13.73
3,4,-14.03
4,4,-13.98
5,4,-14.17
6,4,-13.51
7,4,-13.25
8,4,-13.36
9,4,-13.28
10,4,-13.2
11,4,-13.32
12,4,-13.63
13,4,-13.46
14,4,-14.67
15,4,-14.27
16,4,-12.77
17,4,-13.48
18,4,-12.4
19,4,-13.18
20,4,-12.51
21,4,-13.29
22,4,-12.64
23,4,-12.82
24,4,-12.69
25,4,-11.82
26,4,-12.65
27,4,-12.15
28,4,-12.2
29,4,-12.52
30,4,-12.79
31,4,-12.9
32,4,-11.92
33,4,-11.87
34,4,-11.4
35,4,-12.3
36,4,-11.88
37,4,-11.66
38,4,-11.42
39,4,-11.46
40,4,-11.96
41,4,-11.22
42,4,-10.97
43,4,-9.89
44,4,-10.86
45,4,-10.37
46,4,-8.36
47,4,-9.34
48,4,-9.0
49,4,-9.12
50,4,-8.83
51,4,-6.15
52,4,-7.86
53,4,-5.55
54,4,-5.35
55,4,-5.72
56,4,-3.75
57,4,-5.14
58,4,-3.18
59,4,-2.61
60,4,-2.89
61,4,-1.67
62,4,-1.77
63,4,-2.09
64,4,-1.13
65,4,-0.69
66,4,-0.13
