frame,class,snr_a_db
0,6,-25.23
1,6,-16.27
2,6,-16.25
3,6,-16.62
4,6,-16.23
5,6,-15.82
6,6,-16.0
7,6,-16.75
8,6,-15.49
9,6,-15.42
10,6,-15.32
11,6,-15.68
12,6,-14.97
13,6,-13.57
14,6,-14.5
15,6,-13.58
16,6,-13.2
17,6,-12.65
18,6,-12.35
19,6,-13.2
20,6,-13.7
21,6,-13.14
22,6,-13.17
23,6,-12.77
24,6,-11.94
25,6,-12.52
26,6,-12.51
27,6,-12.2
28,6,-12.73
29,6,-10.46
30,6,-10.01
31,6,-8.79
32,6,-7.4
33,6,-7.75
34,6,-7.1
35,6,-7.91
36,6,-9.09
37,6,-10.15
38,6,-8.51
39,6,-6.94
40,6,-4.7
41,6,-3.91
42,6,-5.22
43,6,-4.3
44,6,-1.56
45,6,-3.21
46,6,-0.5
47,6,-0.07
48,6,2.37
49,6,3.11
50,6,4.15
51,6,4.43
52,6,7.2
53,6,6.47
54,6,6.99
55,6,5.48
56,6,2.36
57,6,1.92
58,6,1.25
59,6,-1.09
60,6,-1.98
61,6,-2.51
62,6,-1.56
63,6,-4.49
64,6,-4.77
65,6,-4.78
66,6,-4.78
67,6,-7.6
68,6,-8.51
69,6,-8.34
70,6,-6.7
71,6,-6.51
72,6,-6.88
73,6,-8.64
74,6,-8.16
75,6,-10.96
76,6,-11.73
77,6,-11.31
78,6,-11.99
79,6,-12.37
80,6,-12.04
81,6,-12.9
82,6,-12.55
83,6,-13.36
84,6,-13.16
85,6,-13.1
86,6,-13.23
87,6,-13.39
88,6,-12.73
89,6,-13.04
90,6,-13.8
91,6,-12.79
92,6,-13.81
93,6,-13.76
94,6,-13.94
95,6,-13.73
96,6,-14.8
97,6,-14.28
98,6,-14.08
99,6,-15.63
