frame,class,snr_a_db
0,4,-513.29
1,4,-16.82
2,4,-13.8
3,4,-13.32
4,4,-14.79
5,4,-14.72
6,4,-13.43
7,4,-13.74
8,4,-12.18
9,4,-13.53
10,4,-13.3
11,4,-12.82
12,4,-13.3
13,4,-12.44
14,4,-12.36
15,4,-13.75
16,4,-13.81
17,4,-12.84
18,4,-11.65
19,4,-12.5
20,4,-12.21
21,4,-14.52
22,4,-13.17
23,4,-11.35
24,4,-11.99
25,4,-12.29
26,4,-10.3
27,4,-11.6
28,4,-10.82
29,4,-9.84
30,4,-10.48
31,4,-10.22
32,4,-8.68
33,4,-9.22
34,4,-8.28
35,4,-7.37
36,4,-7.77
37,4,-7.24
38,4,-6.48
39,4,-5.62
40,4,-5.21
41,4,-4.7
42,4,-4.22
43,4,-2.99
44,4,-3.72
45,4,-2.5
46,4,-3.61
47,4,-1.55
48,4,-1.99
49,4,-1.26
50,4,-0.48
51,4,-0.14
52,4,0.73
53,4,1.32
54,4,1.66
55,4,2.28
56,4,3.35
57,4,4.37
58,4,5.24
59,4,6.68
60,4,7.78
61,4,8.51
62,4,12.27
63,4,12.02
64,4,15.66
65,4,21.59
66,4,19.54
67,4,15.27
68,4,12.2
69,4,10.73
70,4,9.34
71,4,7.28
72,4,6.96
73,4,4.67
74,4,4.71
75,4,3.29
76,4,2.98
77,4,1.96
78,4,1.55
79,4,-0.2
80,4,-0.88
81,4,-0.82
82,4,-2.02
83,4,-1.84
84,4,-2.41
85,4,-2.61
86,4,-2.69
87,4,-3.48
88,4,-3.52
89,4,-3.31
90,4,-4.76
91,4,-5.36
92,4,-6.06
93,4,-6.69
94,4,-6.24
95,4,-8.19
96,4,-7.7
97,4,-8.0
98,4,-8.45
99,4,-8.56
0,4,-513.29
1,4,-15.94
2,4,-14.8
3,4,-13.7
4,4,-15.43
5,4,-15.5
6,4,-13.9
7,4,-13.38
8,4,-13.16
9,4,-14.57
10,4,-13.93
11,4,-13.55
12,4,-13.45
13,4,-12.22
14,4,-12.24
15,4,-12.69
16,4,-12.64
17,4,-11.45
18,4,-10.89
19,4,-10.91
20,4,-10.52
21,4,-12.26
22,4,-10.31
23,4,-9.36
24,4,-8.64
25,4,-9.85
26,4,-7.47
27,4,-8.6
28,4,-7.37
29,4,-6.33
30,4,-6.64
31,4,-5.72
32,4,-5.9
33,4,-6.44
34,4,-4.93
35,4,-4.65
36,4,-4.99
37,4,-4.65
38,4,-4.9
39,4,-3.99
40,4,-2.51
41,4,-2.37
42,4,-1.47
43,4,-0.61
44,4,-0.62
45,4,0.56
46,4,0.08
47,4,1.12
48,4,2.02
49,4,2.92
50,4,4.43
51,4,4.28
52,4,6.08
53,4,8.22
54,4,8.71
55,4,10.53
56,4,13.19
57,4,14.91
58,4,17.34
59,4,17.98
60,4,15.21
61,4,12.03
62,4,10.97
63,4,7.7
64,4,6.36
65,4,6.03
66,4,4.64
67,4,3.77
68,4,2.73
69,4,1.64
70,4,1.4
71,4,0.59
72,4,0.91
73,4,-0.2
74,4,-1.49
75,4,-0.9
76,4,-2.26
77,4,-2.33
78,4,-3.7
79,4,-4.69
80,4,-4.45
81,4,-4.56
82,4,-4.82
83,4,-4.52
84,4,-4.96
85,4,-5.41
86,4,-5.62
87,4,-7.04
88,4,-6.97
89,4,-7.47
90,4,-7.36
91,4,-9.08
92,4,-8.46
93,4,-9.21
94,4,-9.37
95,4,-11.11
96,4,-9.64
97,4,-10.33
98,4,-10.7
99,4,-10.41
