frame,class,snr_a_db
0,4,-497.98
1,4,-2.08
2,4,2.65
3,4,2.37
4,4,1.93
5,4,2.21
6,4,3.24
7,4,1.95
8,4,1.71
9,4,2.52
10,4,2.91
11,4,3.77
12,4,2.93
13,4,4.1
14,4,3.98
15,4,3.14
16,4,3.24
17,4,3.41
18,4,4.18
19,4,4.17
20,4,3.67
21,4,3.39
22,4,4.74
23,4,5.1
24,4,4.9
25,4,5.09
26,4,4.79
27,4,5.18
28,4,3.82
29,4,6.03
30,4,6.25
31,4,5.68
32,4,6.68
33,4,7.68
34,4,8.17
35,4,8.61
36,4,8.49
37,4,9.55
38,4,10.15
39,4,10.58
40,4,10.3
41,4,11.08
42,4,12.18
43,4,13.12
44,4,13.7
45,4,13.59
46,4,13.74
47,4,15.07
48,4,14.77
49,4,15.0
50,4,15.98
51,4,17.09
52,4,18.21
53,4,19.36
54,4,20.17
55,4,20.18
56,4,20.99
57,4,21.89
58,4,23.2
59,4,25.42
60,4,25.95
61,4,27.73
62,4,28.45
63,4,30.71
64,4,29.5
65,4,29.13
66,4,24.41
67,4,23.89
68,4,22.71
69,4,22.68
70,4,21.73
71,4,20.06
72,4,18.79
73,4,18.11
74,4,16.02
75,4,16.92
76,4,16.13
77,4,15.6
78,4,15.13
79,4,13.88
80,4,13.98
81,4,13.41
82,4,13.1
83,4,14.19
84,4,12.85
85,4,11.29
86,4,11.8
87,4,11.39
88,4,10.13
89,4,9.66
90,4,9.65
91,4,8.48
92,4,7.67
93,4,7.78
94,4,7.38
95,4,5.81
96,4,4.59
97,4,3.71
98,4,5.04
99,4,5.07
0,1,-497.98
1,1,-499.48
2,1,-498.92
3,1,-498.69
4,1,-499.2
5,1,-498.89
6,1,-498.57
7,1,-499.77
8,1,-499.91
9,1,-498.58
10,1,-498.49
11,1,-498.32
12,1,-498.11
13,1,-498.16
14,1,-498.25
15,1,-498.59
16,1,-499.03
17,1,-498.53
18,1,-497.7
19,1,-498.48
20,1,-498.69
21,1,-498.79
22,1,-497.95
23,1,-498.0
24,1,-498.38
25,1,-497.95
26,1,-498.37
27,1,-498.28
28,1,-499.71
29,1,-498.52
30,1,-498.31
31,1,-498.71
32,1,-498.64
33,1,-498.23
34,1,-497.86
35,1,-498.4
36,1,-498.52
37,1,-497.88
38,1,-498.58
39,1,-498.55
40,1,-499.13
41,1,-499.25
42,1,-499.14
43,1,-498.06
44,1,-498.27
45,1,-498.82
46,1,-498.94
47,1,-498.51
48,1,-498.83
49,1,-498.53
50,1,41.33
51,1,55.34
52,1,-102.3
53,1,51.59
54,1,57.02
55,1,56.96
56,1,56.99
57,1,44.43
58,1,45.1
59,1,55.42
60,1,53.51
61,1,55.14
62,1,49.67
63,1,-17.76
64,1,61.73
65,1,64.19
66,1,61.97
67,1,59.52
68,1,-499.51
69,1,62.54
70,1,64.6
71,1,63.5
72,1,61.58
73,1,-75.18
74,1,49.87
75,1,56.03
76,1,53.98
77,1,54.77
78,1,49.15
79,1,-138.47
80,1,56.3
81,1,57.04
82,1,56.46
83,1,56.15
84,1,-498.13
85,1,51.72
86,1,56.62
87,1,56.14
88,1,55.41
89,1,44.68
90,1,32.79
91,1,54.63
92,1,52.67
93,1,-327.77
94,1,-498.51
95,1,-499.17
96,1,-499.63
97,1,-500.18
98,1,-498.44
99,1,-498.0
