frame,class,snr_a_db
0,7,-499.38
1,7,13.29
2,7,16.38
3,7,14.4
4,7,11.74
5,7,14.09
6,7,15.36
7,7,15.03
8,7,13.29
9,7,13.32
10,7,11.65
11,7,12.37
12,7,16.91
13,7,15.69
14,7,14.5
15,7,12.88
16,7,13.27
17,7,13.1
18,7,14.61
19,7,20.19
20,7,18.42
21,7,16.88
22,7,16.52
23,7,15.68
24,7,13.67
25,7,15.63
26,7,15.95
27,7,16.1
28,7,15.41
29,7,19.24
30,7,20.11
31,7,20.59
32,7,21.99
33,7,25.24
34,7,25.64
35,7,25.14
36,7,26.58
37,7,27.06
38,7,25.45
39,7,21.37
40,7,19.39
41,7,18.74
42,7,20.41
43,7,20.99
44,7,21.31
45,7,21.86
46,7,22.25
47,7,21.08
48,7,23.53
49,7,24.87
50,7,24.03
51,7,23.95
52,7,24.4
53,7,24.81
54,7,24.2
55,7,24.14
56,7,25.3
57,7,32.48
58,7,34.55
59,7,34.27
60,7,31.68
61,7,31.7
62,7,32.71
63,7,35.34
64,7,36.36
65,7,39.6
66,7,40.12
67,7,39.86
68,7,36.13
69,7,34.58
70,7,33.78
71,7,32.92
72,7,30.85
73,7,28.96
74,7,28.01
75,7,27.67
76,7,29.65
77,7,30.58
78,7,34.14
79,7,36.33
80,7,31.65
81,7,32.15
82,7,31.11
83,7,32.08
84,7,29.16
85,7,29.28
86,7,30.95
87,7,28.75
88,7,25.93
89,7,27.36
90,7,21.2
91,7,19.04
92,7,22.73
93,7,25.31
94,7,24.45
95,7,24.5
96,7,21.64
97,7,21.83
98,7,20.77
99,7,22.42
