frame,class,snr_a_db
0,7,-507.56
1,7,-507.2
2,7,1.61
3,7,3.25
4,7,3.8
5,7,2.12
6,7,2.52
7,7,2.55
8,7,1.81
9,7,1.78
10,7,1.85
11,7,1.25
12,7,0.44
13,7,0.42
14,7,1.93
15,7,0.93
16,7,1.29
17,7,1.57
18,7,4.14
19,7,3.92
20,7,6.77
21,7,4.27
22,7,0.14
23,7,4.23
24,7,2.41
25,7,2.13
26,7,0.88
27,7,2.06
28,7,3.0
29,7,1.37
30,7,1.97
31,7,3.98
32,7,5.02
33,7,3.41
34,7,7.46
35,7,8.73
36,7,8.76
37,7,8.71
38,7,6.92
39,7,6.84
40,7,9.35
41,7,9.44
42,7,10.94
43,7,11.47
44,7,11.97
45,7,11.37
46,7,11.04
47,7,13.86
48,7,12.92
49,7,12.88
50,7,12.9
51,7,12.42
52,7,13.09
53,7,12.31
54,7,11.48
55,7,10.97
56,7,9.27
57,7,12.68
58,7,12.15
59,7,11.23
60,7,9.87
61,7,11.21
62,7,10.15
63,7,11.49
64,7,13.88
65,7,14.63
66,7,17.23
67,7,21.38
68,7,22.81
69,7,23.26
70,7,22.16
71,7,23.33
72,7,24.86
73,7,22.49
74,7,18.46
75,7,20.78
76,7,23.28
77,7,21.51
78,7,24.27
79,7,23.71
80,7,24.13
81,7,23.54
82,7,24.47
83,7,23.36
84,7,24.15
85,7,22.2
86,7,19.94
87,7,21.48
88,7,19.96
89,7,20.15
90,7,20.19
91,7,15.0
92,7,20.06
93,7,18.44
94,7,18.68
95,7,17.07
96,7,20.12
97,7,18.12
98,7,15.15
99,7,13.69
