frame,class,snr_a_db
0,4,10.33
1,4,15.84
2,4,15.54
3,4,16.5
4,4,16.44
5,4,16.2
6,4,15.43
7,4,16.88
8,4,16.36
9,4,17.26
10,4,18.2
11,4,17.68
12,4,17.01
13,4,17.75
14,4,17.61
15,4,17.78
16,4,18.05
17,4,17.88
18,4,16.76
19,4,17.99
20,4,17.43
21,4,18.44
22,4,18.03
23,4,17.04
24,4,18.17
25,4,18.4
26,4,19.69
27,4,18.79
28,4,19.04
29,4,18.77
30,4,19.15
31,4,19.03
32,4,19.7
33,4,19.64
34,4,19.2
35,4,19.67
36,4,19.71
37,4,20.08
38,4,21.3
39,4,21.37
40,4,21.5
41,4,21.21
42,4,21.33
43,4,21.59
44,4,22.17
45,4,22.73
46,4,21.98
47,4,23.33
48,4,23.13
49,4,22.34
50,4,23.15
51,4,21.87
52,4,22.07
53,4,22.72
54,4,23.21
55,4,22.59
56,4,22.31
57,4,22.35
58,4,23.85
59,4,23.26
60,4,22.95
61,4,23.0
62,4,23.54
63,4,23.75
64,4,22.69
65,4,24.27
66,4,23.85
67,4,22.58
68,4,22.6
69,4,23.48
70,4,24.56
71,4,23.41
72,4,23.76
73,4,23.75
74,4,23.26
75,4,23.17
76,4,23.64
77,4,23.87
78,4,21.64
79,4,22.75
80,4,22.91
81,4,22.99
82,4,22.87
83,4,22.06
84,4,22.95
85,4,22.87
86,4,22.66
87,4,21.79
88,4,22.8
89,4,23.38
90,4,22.2
91,4,22.78
92,4,21.15
93,4,21.17
94,4,22.21
95,4,22.6
96,4,21.36
97,4,21.41
98,4,20.65
99,4,20.46
0,4,-489.59
1,4,-489.13
2,4,4.72
3,4,10.0
4,4,9.97
5,4,10.56
6,4,9.42
7,4,10.48
8,4,9.72
9,4,10.92
10,4,11.12
11,4,10.92
12,4,11.18
13,4,11.21
14,4,11.05
15,4,11.05
16,4,11.13
17,4,10.42
18,4,11.01
19,4,11.25
20,4,10.85
21,4,11.05
22,4,11.7
23,4,11.42
24,4,11.42
25,4,12.25
26,4,12.5
27,4,11.57
28,4,11.4
29,4,12.68
30,4,12.13
31,4,11.9
32,4,12.75
33,4,12.26
34,4,12.47
35,4,12.6
36,4,11.72
37,4,12.95
38,4,13.37
39,4,13.11
40,4,12.54
41,4,12.3
42,4,13.76
43,4,12.64
44,4,13.65
45,4,12.7
46,4,13.14
47,4,13.62
48,4,13.96
49,4,13.81
50,4,13.44
51,4,12.25
52,4,12.65
53,4,13.67
54,4,14.65
55,4,13.77
56,4,14.01
57,4,14.81
58,4,15.47
59,4,15.38
60,4,15.63
61,4,15.72
62,4,16.36
63,4,17.15
64,4,16.4
65,4,18.13
66,4,18.27
67,4,18.09
68,4,18.74
69,4,20.51
70,4,20.98
71,4,20.54
72,4,21.06
73,4,22.36
74,4,21.65
75,4,22.71
76,4,23.4
77,4,23.37
78,4,21.36
79,4,24.07
80,4,24.06
81,4,25.45
82,4,25.7
83,4,25.27
84,4,25.73
85,4,26.44
86,4,26.37
87,4,25.69
88,4,27.05
89,4,27.7
90,4,26.81
91,4,27.59
92,4,26.82
93,4,25.75
94,4,26.21
95,4,26.33
96,4,25.16
97,4,25.64
98,4,23.85
99,4,24.1
