frame,class,snr_a_db
0,2,-502.92
1,2,-503.72
2,2,-504.01
3,2,-502.74
4,2,-503.31
5,2,-503.85
6,2,-503.34
7,2,-503.25
8,2,-503.82
9,2,4.74
10,2,25.53
11,2,25.33
12,2,24.5
13,2,25.73
14,2,23.07
15,2,-504.11
16,2,-503.12
17,2,-502.98
18,2,-503.01
19,2,21.1
20,2,24.85
21,2,22.82
22,2,24.65
23,2,24.47
24,2,19.55
25,2,-503.12
26,2,-503.81
27,2,-504.1
28,2,-117.81
29,2,24.91
30,2,24.88
31,2,24.77
32,2,24.99
33,2,24.28
34,2,-150.93
35,2,-504.05
36,2,-503.0
37,2,-503.53
38,2,19.05
39,2,24.75
40,2,25.1
41,2,-3.02
42,2,-503.43
43,2,-502.67
44,2,-503.14
45,2,-503.45
46,2,-503.18
47,2,-503.7
48,2,-503.49
49,2,-503.07
50,2,-502.9
51,2,-503.64
52,2,-503.63
53,2,-502.72
54,2,-503.18
55,2,-503.45
56,2,-503.57
57,2,-503.2
58,2,-504.04
59,2,-503.61
60,2,-503.13
61,2,-503.14
62,2,-503.81
63,2,-504.21
64,2,-503.32
65,2,-503.96
66,2,-503.54
67,2,-503.27
68,2,-503.19
69,2,-504.37
70,2,-502.67
71,2,-503.39
72,2,-503.38
73,2,-503.26
74,2,-502.72
75,2,-502.95
76,2,-503.73
77,2,-502.91
78,2,-504.16
79,2,-503.33
80,2,-503.07
81,2,-502.65
82,2,-503.49
83,2,-504.45
84,2,-503.55
85,2,-503.9
86,2,-504.07
87,2,-503.14
88,2,-505.17
89,2,-503.77
90,2,-503.09
91,2,-503.35
92,2,-503.33
93,2,-503.96
94,2,-504.06
95,2,-503.73
96,2,-503.69
97,2,-504.14
98,2,-504.24
99,2,-503.82
