frame,class,snr_a_db
0,4,-2.1
1,4,7.82
2,4,7.87
3,4,9.3
4,4,8.5
5,4,9.37
6,4,10.38
7,4,10.08
8,4,10.18
9,4,10.71
10,4,11.31
11,4,12.14
12,4,11.76
13,4,11.76
14,4,12.03
15,4,12.44
16,4,13.44
17,4,12.11
18,4,13.08
19,4,14.09
20,4,14.67
21,4,13.62
22,4,13.83
23,4,16.21
24,4,16.23
25,4,17.23
26,4,17.35
27,4,18.04
28,4,19.53
29,4,18.96
30,4,18.91
31,4,22.0
32,4,21.37
33,4,23.13
34,4,23.31
35,4,25.49
36,4,26.0
37,4,28.38
38,4,29.68
39,4,31.03
40,4,33.55
41,4,35.27
42,4,31.86
43,4,30.66
44,4,28.21
45,4,27.26
46,4,25.23
47,4,24.03
48,4,23.82
49,4,22.86
50,4,20.26
51,4,20.62
52,4,19.47
53,4,19.58
54,4,18.69
55,4,18.49
56,4,17.74
57,4,17.48
58,4,17.18
59,4,15.3
60,4,14.62
61,4,13.51
62,4,14.14
63,4,13.68
64,4,13.23
65,4,12.55
66,4,12.92
67,4,11.82
68,4,11.95
69,4,11.99
70,4,11.7
71,4,11.66
72,4,11.84
73,4,10.18
74,4,10.98
75,4,8.61
76,4,9.47
77,4,9.46
78,4,9.33
79,4,7.9
80,4,8.67
81,4,6.88
82,4,7.45
83,4,6.0
84,4,6.61
85,4,6.52
86,4,6.03
87,4,6.24
88,4,5.12
89,4,5.33
90,4,5.2
91,4,2.97
92,4,4.08
93,4,4.71
94,4,3.83
95,4,3.81
96,4,3.49
97,4,4.59
98,4,2.81
99,4,3.29
0,4,-83.93
1,4,2.8
2,4,2.47
3,4,2.63
4,4,3.53
5,4,3.25
6,4,4.23
7,4,4.3
8,4,4.05
9,4,3.95
10,4,3.95
11,4,4.92
12,4,5.03
13,4,4.52
14,4,5.34
15,4,5.25
16,4,6.29
17,4,5.3
18,4,6.09
19,4,6.72
20,4,8.29
21,4,6.33
22,4,6.59
23,4,8.8
24,4,7.89
25,4,8.22
26,4,8.09
27,4,8.43
28,4,10.22
29,4,9.96
30,4,7.89
31,4,10.16
32,4,9.75
33,4,10.9
34,4,10.45
35,4,12.0
36,4,10.32
37,4,11.84
38,4,11.14
39,4,11.58
40,4,11.62
41,4,13.44
42,4,12.09
43,4,12.79
44,4,13.44
45,4,14.92
46,4,14.97
47,4,14.75
48,4,16.12
49,4,16.6
50,4,16.01
51,4,16.94
52,4,16.87
53,4,18.19
54,4,19.57
55,4,19.06
56,4,19.68
57,4,20.79
58,4,21.55
59,4,21.6
60,4,22.84
61,4,23.16
62,4,24.62
63,4,26.28
64,4,26.92
65,4,29.5
66,4,31.74
67,4,33.13
68,4,33.84
69,4,31.89
70,4,30.4
71,4,28.74
72,4,26.8
73,4,24.91
74,4,24.33
75,4,22.31
76,4,22.51
77,4,22.12
78,4,21.13
79,4,20.62
80,4,19.75
81,4,18.3
82,4,18.35
83,4,17.0
84,4,16.55
85,4,16.6
86,4,16.74
87,4,16.16
88,4,15.97
89,4,15.73
90,4,14.34
91,4,13.31
92,4,13.0
93,4,13.07
94,4,13.24
95,4,12.46
96,4,12.02
97,4,12.0
98,4,11.93
99,4,11.3
0,5,22.98
1,5,18.45
2,5,15.99
3,5,16.48
4,5,19.65
5,5,21.52
6,5,13.73
7,5,16.4
8,5,14.2
9,5,23.1
10,5,17.82
11,5,14.76
12,5,16.49
13,5,18.41
14,5,22.29
15,5,13.47
16,5,16.71
17,5,14.04
18,5,22.37
19,5,18.9
20,5,15.02
21,5,15.49
22,5,15.79
23,5,23.72
24,5,14.01
25,5,15.99
26,5,14.52
27,5,22.24
28,5,19.7
29,5,14.3
30,5,15.11
31,5,13.26
32,5,23.15
33,5,14.67
34,5,15.59
35,5,16.09
36,5,21.55
37,5,20.37
38,5,13.22
39,5,15.79
40,5,12.77
41,5,24.27
42,5,14.69
43,5,15.41
44,5,15.21
45,5,21.84
46,5,21.03
47,5,12.78
48,5,16.94
49,5,14.26
50,5,23.25
51,5,16.49
52,5,14.57
53,5,16.11
54,5,21.5
55,5,21.97
56,5,13.4
57,5,16.66
58,5,14.47
59,5,23.53
60,5,16.54
61,5,14.64
62,5,16.25
63,5,19.98
64,5,21.81
65,5,13.13
66,5,16.4
67,5,14.01
68,5,23.21
69,5,17.78
70,5,14.55
71,5,16.28
72,5,19.6
73,5,22.06
74,5,14.0
75,5,14.97
76,5,14.64
77,5,23.16
78,5,18.87
79,5,13.84
80,5,16.96
81,5,16.5
82,5,23.36
83,5,13.58
84,5,15.97
85,5,15.0
86,5,22.64
87,5,19.8
88,5,14.38
89,5,16.93
90,5,12.9
91,5,22.88
92,5,14.31
93,5,16.28
94,5,15.89
95,5,21.77
96,5,20.41
97,5,14.33
98,5,16.7
99,5,12.71
