frame,class,snr_a_db
0,4,-10.31
1,4,-6.3
2,4,-4.94
3,4,-6.28
4,4,-4.79
5,4,-4.74
6,4,-4.89
7,4,-5.18
8,4,-4.86
9,4,-4.92
10,4,-5.26
11,4,-3.92
12,4,-4.32
13,4,-3.51
14,4,-3.82
15,4,-2.51
16,4,-3.38
17,4,-2.59
18,4,-1.72
19,4,-1.62
20,4,-2.45
21,4,-0.98
22,4,-0.39
23,4,-0.78
24,4,-0.26
25,4,0.37
26,4,-0.73
27,4,0.57
28,4,-0.41
29,4,1.11
30,4,2.27
31,4,2.37
32,4,3.05
33,4,2.88
34,4,3.18
35,4,4.54
36,4,3.26
37,4,3.62
38,4,5.64
39,4,6.14
40,4,8.03
41,4,8.36
42,4,9.5
43,4,9.59
44,4,11.17
45,4,11.82
46,4,12.08
47,4,14.59
48,4,15.82
49,4,16.47
50,4,17.23
51,4,16.03
52,4,14.43
53,4,12.86
54,4,12.39
55,4,10.81
56,4,9.99
57,4,9.44
58,4,8.39
59,4,6.73
60,4,6.94
61,4,5.9
62,4,4.73
63,4,4.56
64,4,5.17
65,4,3.54
66,4,3.44
67,4,2.66
68,4,1.66
69,4,2.12
70,4,1.12
71,4,1.55
72,4,0.71
73,4,0.02
74,4,-0.46
75,4,0.05
76,4,-0.1
77,4,-0.59
78,4,-0.8
79,4,-1.3
80,4,-1.82
81,4,-1.09
82,4,-2.07
83,4,-3.18
84,4,-3.02
85,4,-2.68
86,4,-2.29
87,4,-3.75
88,4,-4.35
89,4,-4.57
90,4,-4.81
91,4,-4.99
92,4,-4.25
93,4,-4.53
94,4,-5.38
95,4,-4.64
96,4,-4.97
97,4,-5.99
98,4,-5.46
99,4,-5.83
0,4,-513.15
1,4,-512.78
2,4,-12.15
3,4,-12.43
4,4,-11.29
5,4,-10.62
6,4,-11.04
7,4,-11.42
8,4,-11.17
9,4,-10.32
10,4,-11.09
11,4,-11.12
12,4,-11.04
13,4,-10.31
14,4,-10.76
15,4,-10.63
16,4,-10.38
17,4,-10.74
18,4,-9.47
19,4,-10.57
20,4,-10.97
21,4,-9.78
22,4,-9.51
23,4,-10.17
24,4,-10.23
25,4,-9.47
26,4,-10.03
27,4,-9.18
28,4,-10.1
29,4,-10.44
30,4,-9.38
31,4,-9.4
32,4,-9.33
33,4,-9.34
34,4,-10.07
35,4,-8.84
36,4,-10.29
37,4,-11.17
38,4,-9.4
39,4,-9.2
40,4,-8.52
41,4,-8.45
42,4,-8.42
43,4,-8.76
44,4,-8.92
45,4,-8.13
46,4,-8.12
47,4,-7.51
48,4,-6.98
49,4,-7.24
50,4,-5.61
51,4,-5.74
52,4,-5.06
53,4,-5.24
54,4,-4.86
55,4,-4.14
56,4,-2.79
57,4,-2.81
58,4,-1.94
59,4,-1.57
60,4,-0.53
61,4,-0.13
62,4,0.24
63,4,0.97
64,4,1.37
65,4,2.11
66,4,2.8
67,4,2.83
68,4,2.85
69,4,4.7
70,4,6.06
71,4,7.24
72,4,7.3
73,4,8.75
74,4,9.66
75,4,10.82
76,4,11.9
77,4,14.49
78,4,16.15
79,4,16.53
80,4,15.72
81,4,15.39
82,4,13.36
83,4,11.63
84,4,10.48
85,4,9.88
86,4,8.46
87,4,6.97
88,4,5.67
89,4,5.2
90,4,4.46
91,4,3.66
92,4,3.73
93,4,2.64
94,4,1.86
95,4,1.28
96,4,1.29
97,4,0.05
98,4,0.76
99,4,-0.81
