frame,class,snr_a_db
0,6,-22.1
1,6,-10.91
2,6,-10.82
3,6,-10.8
4,6,-10.05
5,6,-10.75
6,6,-9.3
7,6,-9.7
8,6,-8.7
9,6,-8.86
10,6,-8.04
11,6,-8.34
12,6,-7.85
13,6,-6.94
14,6,-7.51
15,6,-8.41
16,6,-9.57
17,6,-6.6
18,6,-8.65
19,6,-8.42
20,6,-6.71
21,6,-6.57
22,6,-5.92
23,6,-5.77
24,6,-6.28
25,6,-7.09
26,6,-7.68
27,6,-6.09
28,6,-6.96
29,6,-7.42
30,6,-6.57
31,6,-7.2
32,6,-7.45
33,6,-7.24
34,6,-7.88
35,6,-8.66
36,6,-8.07
37,6,-6.87
38,6,-7.3
39,6,-7.36
40,6,-6.32
41,6,-6.47
42,6,-5.32
43,6,-6.18
44,6,-6.73
45,6,-7.49
46,6,-7.76
47,6,-6.53
48,6,-6.65
49,6,-4.21
50,6,-3.41
51,6,-2.99
52,6,-4.42
53,6,-3.31
54,6,-1.6
55,6,-1.84
56,6,-1.22
57,6,-1.58
58,6,-1.34
59,6,-1.38
60,6,-1.7
61,6,-2.33
62,6,-2.39
63,6,-2.47
64,6,-2.32
65,6,-1.09
66,6,-0.79
67,6,0.18
68,6,1.16
69,6,2.62
70,6,2.2
71,6,2.34
72,6,2.99
73,6,2.9
74,6,2.56
75,6,3.73
76,6,5.59
77,6,5.7
78,6,3.14
79,6,3.65
80,6,4.34
81,6,7.03
82,6,5.4
83,6,6.22
84,6,7.73
85,6,8.27
86,6,7.9
87,6,9.0
88,6,8.27
89,6,8.23
90,6,10.98
91,6,11.67
92,6,11.57
93,6,11.84
94,6,12.13
95,6,11.04
96,6,10.14
97,6,8.94
98,6,9.96
99,6,8.68
