frame,class,snr_a_db
0,7,-498.86
1,7,9.4
2,7,12.31
3,7,11.67
4,7,8.56
5,7,9.34
6,7,10.38
7,7,10.39
8,7,12.79
9,7,13.91
10,7,12.67
11,7,10.49
12,7,9.69
13,7,13.66
14,7,14.35
15,7,13.37
16,7,13.03
17,7,12.26
18,7,12.08
19,7,11.51
20,7,12.5
21,7,13.1
22,7,12.28
23,7,12.73
24,7,14.1
25,7,13.82
26,7,12.74
27,7,17.56
28,7,15.55
29,7,15.91
30,7,17.65
31,7,19.02
32,7,18.07
33,7,17.85
34,7,17.2
35,7,16.8
36,7,18.19
37,7,13.56
38,7,14.97
39,7,17.24
40,7,17.77
41,7,17.14
42,7,12.54
43,7,14.29
44,7,15.36
45,7,15.85
46,7,15.92
47,7,16.53
48,7,16.6
49,7,18.99
50,7,20.05
51,7,19.92
52,7,21.26
53,7,22.07
54,7,20.13
55,7,18.22
56,7,20.23
57,7,20.39
58,7,20.65
59,7,19.14
60,7,22.18
61,7,22.01
62,7,23.05
63,7,25.34
64,7,25.69
65,7,25.87
66,7,28.55
67,7,31.02
68,7,31.09
69,7,33.82
70,7,33.48
71,7,31.96
72,7,32.37
73,7,31.7
74,7,33.41
75,7,37.24
76,7,37.7
77,7,36.08
78,7,31.96
79,7,32.26
80,7,33.27
81,7,30.23
82,7,27.32
83,7,26.36
84,7,27.24
85,7,26.41
86,7,26.69
87,7,25.7
88,7,26.52
89,7,25.5
90,7,25.3
91,7,23.89
92,7,23.97
93,7,21.1
94,7,20.65
95,7,19.41
96,7,19.45
97,7,19.42
98,7,17.49
99,7,18.33
